Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-111.869437408370,-105.347268204455,-106.564144260478,-99.828502320058,-94.472426653278,-83.541608517496,-78.846963276536,-84.746738338183,-92.411746020612,-85.688229642374,-81.211042710029,-83.410041157870,-60.369871901868,-64.545096253662,-55.461531631976,-42.762359046235,-42.303193237934,-53.424253459643,-47.600524300106,-49.922681606226,-39.247935154300,-43.382774139250,-57.876578643765,-56.404737285922,-69.834670237806,-45.377016790273,-49.717406919709,-52.454147666029,-59.766620829532,-80.498921979598,-85.461010106677,-88.694062026120,-69.808963015135,-71.159995638264,-68.423026990676,-66.498410922174,-64.340340310480,-67.583167695466,-50.678846084797,-53.782092034196,-57.437661556912,-45.160181577001,-74.858563952498,-76.055429367818,-78.643635399750,-79.608856359069,-80.826114117083,-86.936280587439,-85.835870321256,-93.096074539612,-87.416837888444,-97.662486926954,-102.599603981272,-118.694054662791,-111.211386533838,-119.839708097462,-107.871305755515,-120.012470820899,-106.662979024610,-87.326871573347,-98.004235287179,-106.422914435921,-119.518120693063,-119.847840957125,-122.350624984722,-128.080208588097,-104.476538141432,-106.255491183814,-107.176340193562,-114.148496651533,-134.160294472548,-118.734271276934,-111.961707392668,-104.476143086617,-97.370066492509,-91.274820674963,-96.138862358765,-100.357660474406,-85.166574960063,-90.153525181021,-90.804468885294
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-42.688212838845,-30.328285851008,-28.132138745168,-42.168278938763,-51.033359637833,-53.697119468840,-60.056826612287,-70.537058436405,-62.517381596076,-46.747691466266,-38.762205453915,-36.325943246844,-42.251080420096,-45.949731459355,-46.303843522429,-51.351641708828,-45.519293460754,-44.839298846366,-55.512184509501,-61.274681076940,-66.229211541248,-89.745715757198,-80.647606215574,-94.114138753732,-99.307076732901,-96.172143337547,-90.614209810745,-113.305560329358,-109.185404800716,-99.365135069956,-80.711468074691,-78.631095969979,-82.118115204385,-87.106549861712,-88.276648187248,-98.324972631063,-87.191875231071,-81.909871984364,-80.669654656927,-85.749258918286,-76.271136008335,-67.680654106664,-72.408288305074,-77.826970455539,-89.351513608235,-101.527354135215,-91.856843691275,-90.186772120345,-71.151726739911,-61.732687727455,-72.706532246831,-86.099259445478,-84.683847171412,-87.593339428859,-85.225319766585,-76.930343808175,-83.599173574435,-93.915850280820,-101.859010779715,-92.292789867510,-79.915394153712,-85.755871163786,-94.472768639385,-89.358443542866,-91.333096576767,-79.140112444160,-80.333018616341,-68.069929065427,-71.100101268294,-75.705425573461,-74.352472409220,-90.952924227958,-92.266356664704,-101.239187146843,-107.766116904416,-103.117196340932,-103.261741447198,-90.913518119150,-94.533580704911,-84.453380827351,-84.369023355093
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.440407475411,-6.921966846376,-17.703058471655,-28.301284899353,-40.605424748519,-41.918535979914,-57.804670350117,-61.272906723799,-77.129655079809,-97.286787280849,-102.034010485731,-101.508960489651,-112.886149108805,-120.851684809540,-107.662890760282,-118.625739809057,-116.373332404374,-107.840381117421,-121.519094886672,-129.023770499738,-134.854932239238,-127.322746773170,-129.599976978916,-126.254066195406,-114.157423594535,-119.619620204471,-123.260271783994,-118.965986526734,-127.975140988620,-121.400788355719,-105.059496032062,-123.812646122783,-120.919568334710,-115.802794417733,-123.725959766946,-136.899306708085,-130.371243813299,-118.475529788801,-136.328763298898,-141.549825840065,-140.732173238621,-142.657124326224,-143.235082169462,-137.520825491954,-133.492360305562,-132.245695755852,-127.491111232635,-127.665393421551,-123.189247324067,-120.971964178071,-93.539704928969,-83.696372375092,-85.431137160120,-78.943030038490,-105.049379692959,-103.623091064576,-124.116203971600,-118.267815472962,-115.194669944448,-107.778247445741,-104.868409905285,-85.525540044246,-87.338547303891,-91.163024744203,-89.032209536571,-87.673042458152,-97.656722733708,-106.574932256855,-110.334773808291,-98.935495608093,-91.301277104260,-91.268969471515,-103.121711044293,-108.825925351310,-95.246696213591,-98.167281926667,-96.470403685408,-92.056794080285,-101.862228933389,-99.112225635245,-106.169727646956
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.265428784025,-29.923776753103,-20.905500478344,-8.195428168403,-23.017772451671,-32.631279418306,-37.398361178868,-48.601519792352,-59.158889135972,-52.662716318762,-42.529139380228,-60.233892239172,-58.949028194220,-44.192982933087,-41.909327967017,-49.094750362196,-53.695872866683,-51.731967897431,-41.771605089596,-61.089234346278,-57.352406620801,-40.763240865006,-37.607841325466,-39.107484977862,-40.130870489791,-41.659213457075,-35.437858385023,-34.685751561449,-40.653270901674,-28.094216353093,-27.395739827117,-38.639242574818,-37.461758427983,-43.641383051359,-50.702942107168,-55.979996269913,-41.085299070089,-20.655202349000,-11.583857544687,8.115817258320,15.659961004205,16.474665733347,8.169333212317,-15.863574498881,-35.628143532406,-46.313642281636,-48.373239346000,-52.999615737340,-68.194936401950,-90.635289106606,-82.095981045767,-82.877074215994,-104.882770796399,-108.550578045167,-107.995401372766,-110.814064991977,-112.376515473430,-107.614097783995,-100.469600183535,-81.223429228413,-97.016470108433,-100.568344026193,-99.623106234474,-76.413180884359,-81.513970620286,-78.286034251776,-68.722402325481,-73.380065905114,-105.620733399679,-97.991527844597,-97.979813618183,-108.389563390519,-102.454146622915,-124.860849374536,-112.936793127273,-121.446651013963,-119.715710798910,-117.958339876703,-130.295763256404,-124.876160342677,-136.118728750230
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.037854143583,-6.725621155077,-6.417532958113,8.378823893762,1.555816751361,-19.984668804608,-25.014161238010,-62.900221927654,-66.268077655127,-65.115439135961,-78.314452715680,-78.117511547195,-80.660962341108,-96.496615823361,-96.605147504327,-87.424465405911,-86.532465291478,-64.942425127199,-66.372503042372,-72.521249061772,-69.138666923616,-70.018856586432,-67.112511839773,-50.925993707373,-46.542528222555,-50.566760627017,-37.423454715346,-48.273162827804,-52.302221447669,-45.806394816210,-36.622555535411,-15.841018463488,-27.942175202581,-27.215191874717,-26.944141432001,-22.057002632792,-33.176727087931,-37.640659159712,-30.094775078208,-24.448496875087,-12.086729508774,1.371332108157,4.235604330301,14.957709224903,20.594317703793,8.745304038698,14.424400642804,18.719800242854,9.049866374614,15.927276994296,4.596101105071,-0.516589234001,-5.756298803317,1.944055010140,8.021157447465,1.834561585064,-7.661214084744,-24.673427615145,-27.158822433571,-28.458288117687,-30.070916206442,-44.026361865750,-44.144495941995,-45.495254517487,-45.369071927139,-60.888241047261,-67.868164576907,-76.913701902606,-80.019376519974,-88.612036923949,-80.779220834564,-69.096309782066,-70.246225470538,-65.167071315570,-51.608171529038,-36.429492896301,-33.639624370712,-44.770225052920,-62.601076575972,-53.521561441716,-77.413453415630
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.556514505519,1.795879330039,6.885213128679,-3.201508690150,-4.562770069027,-7.613031805577,-8.089866686117,-0.635684893535,-6.708897333417,6.801471674101,7.858300794048,8.339181461666,7.067181593684,18.074875270797,18.254869905345,20.035353499956,11.836041811215,2.438279587530,12.401075669597,12.592515536172,21.821123324163,26.131433530156,16.806238711313,15.577088823438,21.863462599078,25.101410604742,22.969353389814,17.964393984278,30.167979433849,39.882399650700,37.900486262568,52.508229386002,56.119978609082,65.261380743410,72.501333036515,78.351741167269,79.000963178785,70.851336854062,77.005048584633,63.963835592011,60.221080382899,65.437141204968,62.076718779281,62.380892038620,62.132006049776,58.430443692832,63.426000822013,58.279874936492,57.501279849439,54.710318541107,42.339561604366,29.040215201488,35.901408925591,22.490653014741,12.708749945407,4.827694650334,-0.693095944143,9.957236915537,23.796623684957,29.660577283903,43.460918435146,52.316141101559,57.096159489621,55.519364315168,71.003802502219,51.860021614401,45.750009891407,32.292471377363,56.333224979476,59.904702205394,56.009614372253,54.896252451532,47.930706563888,62.543341953882,42.831153811169,51.901050551746,70.275969101897,86.843839430604,68.943788556783,57.211063754064,53.273866146119
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.466986428964,84.720892873928,90.620296485361,97.443453979942,96.116931407661,96.245797488234,99.517939517950,105.912921325033,106.880627204314,109.893646969921,107.429223858697,107.907158500706,111.222856920759,123.182848866954,101.936596981705,103.864972479313,92.992946063103,94.775641767373,97.012481436299,94.994286260224,84.245130305287,73.309334432143,99.797420255978,97.483785278054,100.683357652100,101.538456133190,111.607843374994,111.325079847359,134.553470427885,125.637110711856,123.316930912712,118.845938976249,111.880016152392,110.723342502402,104.187296111435,101.708909366750,107.500503032480,123.876004084483,111.459478977128,118.621929109671,111.565150416866,116.406088534219,115.201775154860,111.718060425654,107.762363677097,110.356116524279,127.198462167468,119.154752970754,108.488697527046,124.603339449629,112.582364430760,97.560722964862,96.607629574083,93.780253354399,90.744855058027,95.664375261945,89.775556597464,83.638192717910,89.700428263331,89.418370647645,92.950263907634,80.302865810741,88.167808542473,79.397629219915,89.608397421903,90.260915290492,89.806447233685,86.228952392502,80.374052555756,82.850825926516,75.255236189392,70.940845542017,77.385412657220,86.390721674079,76.713889733414,60.993246280953,80.145563391466,79.759890275014,83.110180680065,90.762587684614,100.605515682697
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.605782403280,126.294604680568,126.306246034369,130.032925358329,146.926023542231,148.997271950859,150.424819691018,169.721128743010,162.381891890437,175.750829166874,191.041494058566,212.252569426046,207.855126130329,221.206379992532,206.295988803609,198.760389859303,193.856289841058,196.994645574232,177.220905545071,191.851296089077,181.631915996062,178.183992047171,176.347102758570,163.194401612453,185.112396269946,184.792780887495,188.526221866036,172.463603807465,194.372368115717,176.159411897420,182.394901322813,192.729163156029,186.046679107843,190.367323176178,179.716389809781,188.067827587810,184.884710316915,178.542385832078,172.798958573401,177.254326947772,182.823802302860,190.273340937660,179.245792063132,171.620654399459,175.630028251806,184.783962913719,187.115922999052,175.727371107379,172.617836911124,169.705836992311,181.826042421408,189.581139671524,212.275406908938,221.085414708117,228.104324973954,204.137071175370,220.963379281621,222.132989613102,232.308931088117,224.829558035153,230.509649787898,222.656907181646,212.783955334492,200.511682271839,184.545618449302,193.987009839475,183.492108714958,180.777250813675,167.045963241623,162.044626388792,167.560527818324,167.532300485236,176.670641495281,183.431435243035,163.299645826563,149.436025419202,167.112291682472,170.099338801511,185.939851368210,183.232856371938,178.421053191798
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.127128579457,44.257090804042,35.636361957536,43.212151687857,44.502494030262,74.812455338486,89.766045372891,82.237170980847,86.245146213204,86.302450092031,92.497555096994,80.100139135546,78.146639505207,73.415038877575,71.394036211855,72.621892309385,70.540297561449,70.014002358256,59.694365873516,74.950517498781,73.888900941449,91.307791296873,81.575356825715,87.820394125659,96.747449873675,107.123473750346,103.554485660129,118.015658104299,115.289783945978,101.981808082236,103.676442825383,105.775137219506,116.865646464663,131.288406007152,135.017733471068,147.855347790721,139.333191554235,136.790786365356,131.804287435413,150.461456049552,146.135871982207,147.750788368445,147.005430085675,135.318475045825,131.862112217700,138.454884816031,123.568667330829,115.045143474283,126.263676111419,119.143381799518,119.228360589252,128.033718043985,124.647212593967,128.465389998236,131.495137277178,141.805075842113,141.467384142571,127.735231564839,116.218073873572,114.049294713434,113.106217930915,108.991424542521,107.151608446768,106.452874237558,101.740957565500,81.940777547068,76.245879564907,74.443324631623,84.824663885686,77.853393619009,82.408495480092,87.401802538882,61.856932148467,67.800146707340,88.712799616379,100.255290087953,117.711443922693,126.440733403650,119.262697578837,129.038746365264,143.724765400614
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.138271287001,26.520179980086,37.042822026999,31.526227028575,27.268209046461,33.363652062168,24.153097352186,18.263914616915,30.759993737571,20.256818923785,29.556369002353,25.559080391907,37.079447587901,25.039600084478,20.747318630809,40.333135689233,46.842846223733,55.640417532317,58.489971786973,39.644907781089,31.660064290096,31.274245813848,28.470497531553,19.790636473469,26.411912927713,36.155673298873,44.478270192693,39.855932909210,23.594379238317,14.569914946270,15.636076725775,11.243276931321,6.258778517220,-1.045058718138,-8.725423143583,3.752926674663,20.924088655448,19.040735966967,25.899381935946,23.629171679671,30.389345836084,24.712798852621,34.181349125751,34.841375934628,41.797181350054,49.651114256031,39.710004123022,21.062430185654,24.149660661931,27.575155147507,40.808701657395,45.407957187086,51.974829092101,55.796943141654,48.167497487656,58.195362686524,56.761346055387,56.563079717724,52.767862226459,57.838614429240,69.968873745520,77.559775460609,83.282369089086,80.748104710985,66.744557441530,73.081198219240,76.409302831618,86.384449221184,78.192649423699,78.241222082148,75.059075509374,68.288181444049,49.199080634143,48.027324412795,43.128452639574,44.196872840947,49.933110083252,57.838072288390,77.983637353827,88.667778644848,84.648682563467
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.705341142584,43.221800363758,45.248187909350,44.195148031207,37.999416162208,65.836210465040,69.683167887030,70.211185701523,87.251580922592,102.655760310989,97.950137970910,92.945890512730,92.154782115017,89.182791869579,86.594349196304,78.461307052955,83.581710782263,83.872150797480,87.948405733148,79.156189448467,66.951463410545,67.325187731416,64.304195095288,72.331746669535,80.345504208488,80.406163058699,83.936427927226,84.413095611119,85.400602877206,91.318900843002,71.027461172934,82.997188682386,76.860043322169,81.745215875601,70.788258278228,62.883912621097,52.677791350280,52.146149972709,42.765517261621,30.648028267823,34.962406400740,26.820264791110,42.671594752126,42.094683327034,45.715433980277,63.502458877887,67.806405437023,80.720736517097,73.274142280727,59.151931392821,67.408118331239,57.789687123186,50.110648774295,46.455740215942,53.484494963620,60.898211749492,80.709798181333,69.006969249157,61.687191279804,72.593557358345,67.361923963287,57.140208978872,44.598992508929,49.085283478962,55.453247850521,63.176093383058,53.263232487152,29.865019349303,35.252959197220,22.671540948179,1.206338097238,-18.678180667308,5.087279300792,-2.413858143177,-20.434547342414,-28.321119826143,-37.169605062484,-28.499624361112,-40.968850069168,-44.962532632952,-36.934576405027
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-56.673478314510,-66.227566059836,-69.190498900762,-61.065580305899,-46.747592927963,-39.022920226374,-17.662073874160,-16.844928989833,-10.002068485787,-13.232810413568,-24.372205689946,-36.580971456810,-28.432358752215,-16.440422276793,-7.771869758674,9.232932974543,-2.127158871742,-7.649782178742,-10.289352809939,-9.438820787832,4.054359690983,21.965721554340,39.245009248596,49.650336865468,38.953675116390,53.672360169069,48.242422905940,44.703399441792,29.318844551042,25.249422554453,19.395568532825,28.871109801510,29.385883884084,15.681214449075,14.735014560299,19.087312861663,27.082491940284,20.571176457285,18.722748064466,21.792075651086,37.226930239021,40.666642532574,56.588346361093,48.464071790960,46.719596780966,53.648533646375,37.128025487872,34.534131857777,14.979161285088,29.661494552740,42.038660143228,41.647566754237,36.526522284566,17.348547252585,23.029029681883,20.216297596025,11.004885432526,11.604448030879,15.448875289803,0.779216846797,0.772238754166,-8.131502387457,-9.548709919212,4.925998008384,-8.926393224058,-3.213694110615,-20.250709910789,-37.751143321753,-33.178244760403,-21.118296503787,-11.453677596870,-19.193693828982,-19.517759997981,-30.826440457635,-41.324949591121,-34.956777972654,-32.737068716327,-26.773161894195,-11.956418437744,4.336577476581,6.492517530889
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.716336821762,30.364886005370,20.388706373601,25.601785480487,33.383781276054,39.691325365804,44.362992787178,39.312313449896,40.933201340278,40.792451067522,52.336516062278,47.676530254398,41.970373987509,28.901480005102,38.539893479546,42.124418283516,40.606644612288,55.073553549576,62.236743734361,57.603590490571,80.525620649158,81.170631839135,93.829476779702,88.437145442223,85.929322189202,95.030710177175,118.299991386847,127.526989112897,115.802120708306,115.936421457060,128.135693541418,130.223653370627,105.098286186434,120.231821588528,119.998399034168,113.419424550619,88.524891290040,98.863296468288,99.679735779106,115.648891026960,135.890130772625,142.109422679968,135.350016754575,140.562644399144,136.929753514313,137.709537177907,148.837819469176,149.595268303264,153.654680306741,153.761619920349,163.606294931596,196.486902745638,189.627308514069,188.072035292145,195.754573116135,190.313643486258,210.030013178749,205.065647919914,191.120413032800,199.364883248359,204.715378463233,221.469891982819,206.487039619707,225.182852434877,215.130001242092,234.097750697599,234.294764019758,228.868985755689,236.609271177609,231.950958249191,241.134837380645,224.771918661377,227.343754997753,221.834043052701,231.705114488217,231.610704233668,233.714401719486,252.632115095124,234.122029279495,247.641190772087,254.187075335298
