Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,20.392933493634,22.109415722060,22.109415722060,22.109415722060,22.109415722060,22.109415722060,22.109415722060,22.109415722060,22.109415722060,22.109415722060,22.109415722060,22.109415722060,22.109415722060
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,19.147699321836,20.273842007086,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430,28.423390573430
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.929139200046,12.929139200046,12.929139200046,12.929139200046,12.929139200046,12.929139200046,12.929139200046,12.929139200046,12.929139200046,12.929139200046,12.929139200046,12.929139200046,12.929139200046,12.929139200046,12.929139200046,12.929139200046,12.929139200046,12.929139200046,13.977979267006,13.977979267006,13.977979267006,13.977979267006,13.977979267006,13.977979267006,13.977979267006,13.977979267006,13.977979267006,13.977979267006,13.977979267006,13.977979267006,13.977979267006,13.977979267006,13.977979267006,13.977979267006,13.977979267006,13.977979267006,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165,21.666327863165
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.649150951023,15.527600915953,15.527600915953,15.527600915953,15.527600915953,15.527600915953,15.527600915953,15.527600915953,15.527600915953,15.527600915953,15.527600915953,15.527600915953,15.527600915953,15.527600915953,15.527600915953,15.527600915953,15.527600915953,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843,21.136209070843
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.836268288022,17.836268288022,17.836268288022,17.836268288022,17.836268288022,17.836268288022,17.836268288022,17.836268288022,17.836268288022,17.836268288022,17.836268288022,17.836268288022,17.836268288022,17.836268288022,17.836268288022,17.836268288022,17.836268288022,17.836268288022,17.836268288022,17.836268288022,17.836268288022,17.836268288022,17.836268288022,17.836268288022,17.836268288022,17.836268288022,17.836268288022,17.855187863926,17.855187863926,17.855187863926,17.855187863926,17.855187863926,17.855187863926,17.855187863926,17.855187863926,17.855187863926,17.855187863926,17.855187863926,17.855187863926,17.855187863926,17.855187863926,17.855187863926,17.855187863926,18.062058376880,18.062058376880,18.062058376880,18.062058376880,18.062058376880,18.062058376880,18.062058376880,18.062058376880,18.062058376880,18.062058376880,18.062058376880,18.062058376880,18.062058376880,18.062058376880,18.062058376880,18.062058376880,18.062058376880,18.062058376880,18.062058376880,18.568860219084,18.568860219084,18.568860219084,18.568860219084,18.568860219084,18.568860219084,18.568860219084,18.568860219084,18.568860219084,18.568860219084,18.568860219084,18.568860219084,18.568860219084,18.568860219084,18.568860219084,18.568860219084,18.568860219084,18.568860219084,18.568860219084
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.603667147519,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,22.627730698828,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102,24.132909356102
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951,32.173257822951
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.270549059776,14.270549059776,14.270549059776,14.270549059776,14.270549059776,14.270549059776,14.270549059776,14.270549059776,14.270549059776,14.270549059776,14.270549059776,14.270549059776,14.270549059776,14.270549059776,14.270549059776,14.270549059776,14.270549059776,14.270549059776,14.270549059776,14.270549059776,14.270549059776,14.270549059776,14.270549059776,14.270549059776,14.270549059776,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900,22.271861775900
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.562304068282,16.562304068282,16.562304068282,16.562304068282,16.562304068282,16.562304068282,16.562304068282,16.562304068282,16.562304068282,16.562304068282,16.562304068282,16.562304068282,16.562304068282,16.562304068282,16.562304068282,16.562304068282,16.562304068282,16.562304068282,16.562304068282,16.562304068282,16.562304068282,16.562304068282,16.562304068282,16.562304068282,16.562304068282,16.562304068282,16.562304068282,16.562304068282,17.106342538874,17.106342538874,17.106342538874,17.106342538874,20.424798271822,20.424798271822,20.424798271822,20.424798271822,20.424798271822,20.424798271822,20.424798271822,20.424798271822,20.424798271822,20.424798271822,20.424798271822,20.424798271822,20.424798271822,20.424798271822,20.424798271822,20.424798271822,20.424798271822,20.424798271822,20.424798271822,20.424798271822,20.424798271822,20.424798271822,20.424798271822,20.424798271822,20.424798271822,20.424798271822,20.424798271822,20.424798271822,20.424798271822,21.360688141003,21.360688141003,21.360688141003,21.360688141003,21.360688141003,21.360688141003,21.360688141003,21.360688141003,21.360688141003,21.360688141003,27.389693928295,27.389693928295,27.389693928295,27.389693928295,27.389693928295,27.389693928295,27.389693928295,27.389693928295,27.389693928295,27.389693928295
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.034142043132,20.034142043132,20.034142043132,20.034142043132,20.034142043132,20.034142043132,20.034142043132,20.034142043132,20.034142043132,20.034142043132,20.034142043132,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563,23.818729373563
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.889251416300,16.889251416300,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,24.989696522364,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558,27.988100760558
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.342514226404,16.342514226404,16.342514226404,16.342514226404,16.342514226404,16.342514226404,16.342514226404,16.342514226404,16.342514226404,16.342514226404,16.342514226404,16.342514226404,16.342514226404,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,19.857774663517,23.540647697808,23.540647697808,23.540647697808,23.540647697808,23.540647697808,23.540647697808,23.540647697808,23.540647697808,23.540647697808,23.540647697808,23.540647697808,23.540647697808,23.540647697808,23.540647697808,23.540647697808,23.540647697808,23.540647697808,23.540647697808,23.540647697808,23.540647697808,23.540647697808,23.540647697808,23.540647697808,23.540647697808,23.540647697808,23.540647697808,23.540647697808,23.540647697808
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,19.546451907554,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060,21.643722566060
