Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.275797945790,78.178088201317,79.928054378104,79.892799607841,78.631724263869,77.596174118075,75.932446766181,73.505970701342,71.516031518709,75.253827882831,75.446749907418,73.354122595442,71.351405719198,70.628110292278,68.743135579283,67.958542656646,67.177022560250,68.697234102765,67.271866360539,73.118241567947,71.246903972750,69.860364066797,72.884973879122,76.060683695772,75.066838572552,74.890550533272,77.559851027398,75.875813570937,75.985783519217,77.223697654618,75.711674330910,77.046698860266,78.585659272750,77.190006525090,80.915937883573,81.134755519663,81.398029282715,81.003406550536,80.022225500582,85.672364850666,85.035487412650,88.818629955621,88.711865468284,95.866104112611,96.481500416837,96.819527646476,95.714934246697,94.278619356772,92.964504126073,92.683682202579,99.524041372246,99.525952458774,99.364952229437,98.159407306713,96.892348344336,98.023464112756,97.215491076058,96.082997789675,97.072433510432,95.879929354212,94.710933313070,94.275413027740,93.185107095435,92.092729686556,93.000302344724,97.335720510037,99.767957129428,102.624050617242,102.220251483679,101.180301252963,100.226178629443,101.667141059638,100.760176932798,100.448568451110,99.649757502614,99.014463131117,98.641311738034,97.614964999806,100.154384055935,103.145696864287,103.021046250721
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.987646936040,145.931573891744,139.060681533861,134.369523480233,129.496755687841,127.038960445976,124.312099152069,119.846293544875,125.919210562958,129.143501259293,124.752906959032,121.192436062537,118.825244765215,135.761121901758,131.973413766738,128.121987121246,131.678460970030,134.824587442610,136.575818544102,135.322997818759,131.885275869741,130.056261944255,127.939648383269,130.137674298011,127.877125846814,128.472554530534,131.898971735892,129.569566617641,126.839003192892,126.751078422147,126.192012767153,123.936221680024,126.127113916549,125.543106023973,123.712166609197,121.552857967916,119.562045828372,117.432475607716,121.845363277602,120.058397283441,119.162329597587,126.747129975124,130.778754301435,129.127362223649,135.581165626471,135.845942010245,133.891641728986,132.384007429485,130.482686142880,128.785743937053,128.544527973868,128.196033508347,126.531434560116,126.893758083569,125.910040923031,125.420438026319,123.801950069313,124.561626136047,123.228948321978,126.650500865661,125.723669614274,124.510903628970,127.453600415457,125.995927111367,125.513412243427,124.215260287235,122.753920357319,121.393931837386,120.225865835046,119.855721797616,119.383160249662,119.186235765374,120.152648156437,118.860531283482,117.598261515564,116.611724443978,116.002255761553,115.676343741550,119.654485706073,118.469025482590,117.359678980024
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.578862456636,145.024162429193,142.808483834665,140.630167628172,134.869634323775,130.574441808379,130.045173776930,148.496892914638,156.697793829841,162.812244741353,158.638825414362,161.397955061948,159.473069178078,156.286441855233,157.883492142757,153.351718301051,149.147075110000,147.756996803833,146.843876330858,143.371048606360,140.632904908680,139.212672236940,138.965073159148,139.036304322154,136.574723057466,134.531019704317,131.547976648049,128.738247766860,132.409596009141,133.915841731098,131.361240292522,133.769068548925,131.516286372250,131.495391649912,129.014451440246,127.798501539951,125.882779091173,128.593630969685,126.705700236141,125.546390365712,123.728673442062,121.702801379362,121.990648432786,120.455586043564,124.176409812915,124.091508477694,123.160837107085,121.520761958167,119.720737471297,119.193451980924,120.247656763370,118.549798413323,116.895940902478,115.295149120638,115.227447064222,114.502655318975,113.881509343492,114.096993995813,114.562770692673,119.882447767683,119.329887721019,117.930339913362,116.766303362768,116.256076298378,117.248099235340,116.059198464231,116.523776304189,116.621666508285,124.360930809314,126.148816813141,126.176678893353,130.498563017171,129.292464104421,130.032678751797,128.744302749732,130.070923549202,129.157821307825,128.298256986978,129.358279232385,128.485676214263,127.349707126831
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.104927012806,69.664600848014,78.672799064358,75.145571199220,76.348919607031,73.224656310317,79.102035265363,76.473798627716,74.526044189831,71.948220663607,84.417735314310,85.260588825861,82.580366682087,80.055498406846,78.822027500863,76.577738832653,75.037771620097,75.919282761379,74.690261658965,74.218696349368,74.989578869614,74.373977695145,74.801043345264,77.501312936818,77.325726664643,76.658468223417,74.989464169591,73.365698591813,71.942500301971,71.738418712341,71.272084211455,70.455091776937,70.741507992632,73.788456295687,73.407182798544,72.795750167485,71.525428742316,70.301028555511,69.096232478604,70.797371936504,69.782056822945,69.762975817602,69.102154664319,68.109377282035,74.051929716254,75.484373209036,76.575223697170,75.575450371280,74.784663461822,78.396012637271,77.500404703125,76.474759547745,75.677087868753,74.759339613729,74.108826162823,73.208027626645,72.841699324378,73.040883790264,73.822772710557,73.590825470094,75.506397495263,74.965634548932,77.160892927259,78.943333802983,81.923782788895,81.400597794470,80.449314469304,80.226443111664,79.321312368701,78.425996167652,79.313991275611,80.541180835183,79.939299958127,79.759945751087,79.283832613775,79.002851977237,79.851907459866,79.344064125123,78.623581488976,77.821916297072,77.045277839268
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.305881463998,72.763386289339,69.737423429700,67.816204149577,66.012860064238,65.288712424980,64.198952375466,62.406938128641,71.318595311567,73.485535703870,76.531605189792,77.566795571847,79.152045854475,78.415915962029,76.331496835718,74.091119906464,71.989183062569,70.438052763329,80.517844459124,79.919483069259,78.697768135758,76.939374868817,75.141153634153,74.142845024709,72.689960311905,71.237608754876,71.231291592278,73.192240898721,75.092577497481,74.782448884086,77.260741764292,75.789647278064,74.930485521581,75.515476250679,74.806657424166,73.896100837730,72.559031504576,82.349025543201,81.007461536989,79.740378148389,78.757427618223,77.688846965939,77.419991168013,77.097995063210,75.901256865639,77.415532297164,76.918859450125,76.707389432135,81.217050713097,83.218690492971,85.145248167101,89.859351624051,89.022670214663,87.825032691737,86.803863052641,85.682655024925,84.823934334847,85.805239395293,91.835801256118,91.994074673048,93.186134579515,95.906520852932,95.378291750547,95.242401574756,94.995961855867,94.340085162564,95.615181239037,96.080073020822,95.560505209222,94.941333202548,94.246320352674,95.301986699690,95.720979295935,95.045525511949,94.248038283889,94.674050323863,93.735238512278,92.806825123783,102.922877024926,104.269908562496,104.266036179283
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.243966579209,118.211466838546,120.416347014949,117.339906494742,113.253136225801,121.022771569948,122.332623261953,118.685754081782,115.219532961863,111.161228332438,121.400744387658,117.893743098284,116.050111598488,112.891300070834,119.822286643348,117.364738435086,114.330436024689,111.248985233211,108.386703572424,106.720765787695,106.948842665551,104.351349072493,101.853277090766,112.494971997193,111.880781092499,114.568302015663,112.151350239652,111.216074623700,109.116023825193,109.683763798893,110.339171599418,113.577025633556,111.500205043745,109.802320459613,108.144785019175,106.393371338505,104.961784886379,103.336940028028,103.250566800276,105.804339103108,104.732256202243,105.102534473024,104.445264845913,102.969591245482,101.439154256145,100.592352306087,99.150947453582,97.834256433573,96.402808787144,100.101462335342,98.650897943401,97.292877990470,96.254641538879,95.813052437660,94.559192550125,102.647013036159,101.903655080945,100.704782704816,104.341545243775,125.701468787611,124.373331034332,123.075422786313,121.642303007871,122.908417580677,121.439260044132,119.996138744025,118.799974784491,117.641119074304,116.525471199409,115.445026287055,114.717893622705,114.863722055781,114.344635283077,113.147001383267,114.242935076302,113.405827105448,114.383113284439,113.603472644928,114.171677826670,113.014322681970,112.368881682827
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.431751357502,90.495062384832,86.323558442208,91.411377725301,97.137306520803,93.483173570283,90.309762875829,100.375461210670,98.090423247076,96.188174947349,94.073233377554,105.818229585271,102.950215201107,101.346507272938,98.325418843127,102.675251069126,101.243597845061,98.498635049837,112.012979668999,128.684115854364,127.353505186122,124.780100954877,121.970598729573,119.770973189896,120.989206722626,129.712535296821,128.842547510827,126.453634201262,124.166323964424,121.996026268309,120.716721915871,118.623349892180,116.335485621282,114.267163867998,112.161580137068,119.055477184633,118.874993828937,119.830280901728,117.989494909093,119.191535462681,119.100598508808,117.305917589019,115.491189527207,114.624573578387,112.809754662677,112.147963714365,111.091234746288,109.709674399562,111.031900998042,109.399148534899,115.286351901418,120.646429848765,120.184497585285,119.250741364789,120.177925186163,118.699190570563,119.913989632727,119.881420605165,118.404422245426,120.267674074116,118.759018927375,118.462577960754,117.012768729910,115.837737454472,114.455799824518,113.162810771187,111.939502404213,110.763659594717,110.301074031372,109.598272425072,110.736690360078,109.624239652563,109.265438977452,108.142543550682,112.024460927361,111.876581561028,111.740194201240,111.279915277561,110.760046562442,110.229379089823,109.119510629910
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.827726292633,137.975558718540,131.576114495692,125.600447985219,120.744345057156,126.805523727956,122.546775064434,118.748245892400,114.535209487413,110.459892507879,106.654155006260,103.130829743876,108.233247055948,105.255957687630,105.427396480241,108.941771119253,105.950883893572,103.149745879143,100.818197627558,101.298223101611,102.336969359781,101.030788581585,98.599359114340,96.362789659393,99.517947342442,97.597055587784,95.433223913225,96.891348111080,95.181982468802,95.422158236485,96.245745877178,94.445872704428,96.462889786978,95.343486630034,93.625243735032,101.491016344041,112.890452177393,114.477013211185,116.446656399243,117.841412340831,117.686175922463,115.726952724968,117.082762962532,116.887323835154,117.552046908221,122.617510262427,120.871548561943,119.372636388375,117.604134935801,116.868587985667,116.774427098596,116.265196188954,114.629252519489,113.986092155241,116.237493264246,114.669397324220,113.651550819313,112.165673455944,112.792333071123,111.354623741783,110.258103141969,109.101583702364,107.975574726498,107.268737807987,115.935932673359,115.399759436180,114.334476002134,113.443416306902,112.329467505846,111.053014297055,113.633793423648,117.041858783319,119.030081450902,118.312593420262,117.343598111081,116.861511550150,116.993737320436,115.794602233349,114.719230377634,113.836696446004,114.646501154286
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.027024698814,71.186911796086,68.027370299561,65.203560448979,63.621605987077,65.762007975679,63.250356899589,62.780415679027,60.942572128993,59.098103406173,68.264181879024,69.002980707014,73.485161096745,71.937784949593,71.041790729581,72.019894508181,70.620785102430,74.128254887477,72.686327817334,71.080999776944,69.302411726802,74.860145893636,81.854529656037,79.907890873484,81.581946965708,84.359138898331,84.464160330381,86.178309259028,90.115112998341,92.805899034451,91.683434874062,89.968224019198,90.478400302768,91.041747346059,89.390626799618,88.443820966924,87.153344656244,86.355328460941,84.849679805210,84.544037802904,83.457678397328,82.068747856016,82.806459054089,81.495397186272,81.377853480882,81.160827808839,79.912361124652,78.764714480849,79.267427449907,78.265486255641,77.131653574751,76.138922542676,75.509369114098,76.147119063525,79.849234876562,78.817605028310,83.400739920485,82.734847188365,82.831071570846,81.814740626714,84.072019514649,83.168764434984,82.649302782882,81.642991677402,82.299629514654,81.565439490776,81.279522673773,80.678609887104,80.273831189364,79.582556138599,80.142823796708,84.146769610683,84.212311217871,84.514350874827,83.608748222783,83.336252034990,82.946115633472,82.768392549796,82.384243619415,82.243851933225,84.071017668967
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.836784463426,99.124881031455,139.466415753013,135.571363540423,130.571795422495,129.707833553369,125.593479109192,122.563437365907,118.406657274723,125.536670186981,135.664379658332,141.490796791232,144.712788814704,143.539956913609,139.234466980986,139.844105830093,137.724435484158,134.318511986880,131.275413164483,127.835445691463,126.821390575970,123.705671860367,122.494557244849,122.862778175338,122.288859483488,123.201938252948,122.825727060019,122.550515260240,121.595856208589,122.278807330948,121.049257931360,118.691431656808,116.694571453101,122.452667845809,123.310092893914,121.690929594141,119.570528702444,117.439259971452,116.680269665731,117.351520686643,116.911342480490,114.964984009173,113.850260259790,114.192785817395,120.265821499642,118.403675073746,117.894285723581,116.737307242066,115.087531152768,118.183208215747,117.932845902074,119.824097427327,121.971150843999,120.441899231975,119.226590813669,119.966738275323,120.404886534888,118.911211190206,119.874819067982,119.853371117931,118.336239999807,116.866762299528,115.538239733313,114.162139715368,112.839667047771,111.511991203469,110.524289706277,110.977075206639,110.522651090808,109.482394646646,108.314809822830,111.883747090897,110.923374935415,109.873153899689,110.629924955813,110.577295491317,109.700687975504,111.923883012959,116.202455743382,118.593915867015,118.115010884884
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.144665389771,105.414461739117,104.618545827538,102.867658327929,98.679821520041,95.362610317099,95.117271839047,101.307930790625,99.495772723541,96.241103638749,99.624802280366,97.415258310033,105.072675077790,104.486989213165,118.667819560224,115.497755263663,113.564555300937,114.003028459043,112.578927698353,110.093143906540,107.487940174447,105.691274620897,104.505328942127,102.123373845659,101.193533258858,101.407643890143,100.481399256200,98.386203789295,97.303287627976,95.709093472282,95.462582740896,95.493819243533,93.951172877194,92.370303404117,91.179137232816,89.534096952558,97.888552038332,98.021784134798,96.411403190082,94.850781330475,94.292020670298,93.768072450782,92.397179215204,91.379362476264,93.403982156930,95.373771366874,94.197302579141,92.859772092074,93.715116640301,93.839791361764,93.210529368218,94.394324671890,93.279316829486,97.537354595014,96.231665766354,95.129868671679,94.074611688701,92.932128365574,95.668223658638,96.352730891082,96.169237287970,94.981352325207,96.484444321681,95.980353824487,94.830214113675,93.780420609315,92.988006079215,93.997437624024,97.200632159883,96.119813710751,95.490193261661,96.392361673673,96.209635018240,96.643966158611,95.642068360450,96.794860682620,95.905397712432,95.098482821619,94.549078347841,94.015280985716,95.394464855156
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.899538119240,155.705507283637,150.091967132568,153.324064686886,148.372363177235,142.934475904125,148.849081550539,143.656884386807,140.990346309652,140.013905477100,143.287492328818,139.344380025081,135.736914723772,132.222317872576,138.986100265357,134.898807657858,131.633734450541,128.027998332644,124.569713383048,127.813577559431,124.892032475252,123.582387447372,121.649206945271,118.783608916862,118.587554144307,115.981265665350,113.595120916812,118.704289936812,119.926714831355,118.056903157229,115.953845537359,114.002868339413,115.946102464402,116.055783448688,115.833782138802,113.698683969201,111.731464615783,113.482981735175,111.607743577678,112.994006563013,117.194449210432,119.020572355582,120.901176270491,131.781601186716,130.319882293676,128.811368515652,127.773205827639,126.173487704729,124.594459745698,125.735184902950,124.140492773628,123.877662367884,122.191269593820,123.553530209275,123.999455417537,122.903502639569,122.064748626015,125.248481893871,129.131301513310,127.757916457109,127.702000368778,126.385360406921,124.879565615923,123.574803321960,122.172688456587,121.931048262100,120.578046304606,119.191966205765,117.938665402046,120.802331634553,120.298040510705,121.267574677704,119.954363312313,121.185255525367,120.852307436696,119.727254965930,119.213856841551,118.872966424072,117.648191456417,116.458942373231,115.790421257750
