Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.233701761008,12.233701761008,12.233701761008,12.233701761008,12.233701761008,12.233701761008,12.233701761008,12.407561831798,12.407561831798,12.407561831798,12.407561831798,12.407561831798,12.407561831798,12.407561831798,12.407561831798,12.407561831798,12.407561831798,12.407561831798,12.407561831798,18.222879313531,18.222879313531,18.222879313531,18.222879313531,18.222879313531,18.222879313531,18.222879313531,18.222879313531,18.222879313531,18.222879313531,18.222879313531,18.222879313531,18.222879313531,18.222879313531,18.222879313531,18.222879313531,18.222879313531,18.222879313531,18.222879313531,18.222879313531,9.357929740793,9.357929740793,9.357929740793,9.357929740793,10.494789062975,10.494789062975,10.494789062975,10.494789062975,10.494789062975,10.494789062975,10.494789062975,10.494789062975,10.494789062975,10.494789062975,10.494789062975,10.494789062975,10.494789062975,10.494789062975,10.494789062975,10.494789062975,10.494789062975,10.494789062975,10.494789062975,10.494789062975,7.391866975348,7.391866975348,7.391866975348,20.378418121381,20.378418121381,20.378418121381,20.378418121381,20.378418121381,20.378418121381,20.378418121381,20.378418121381,20.378418121381,20.378418121381,20.740762862072,20.740762862072,20.740762862072,20.740762862072,20.740762862072
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.646629846570,17.646629846570,17.646629846570,17.646629846570,17.646629846570,17.646629846570,17.646629846570,17.646629846570,17.646629846570,18.463405563024,18.463405563024,18.463405563024,18.463405563024,18.463405563024,18.463405563024,18.463405563024,18.463405563024,18.463405563024,22.925040218699,22.925040218699,22.925040218699,22.925040218699,22.925040218699,22.925040218699,22.925040218699,22.925040218699,22.925040218699,22.925040218699,22.925040218699,22.925040218699,22.925040218699,22.925040218699,22.925040218699,22.925040218699,22.925040218699,22.925040218699,22.925040218699,22.925040218699,17.967837924371,14.925584682035,14.925584682035,14.925584682035,14.925584682035,14.925584682035,14.925584682035,14.925584682035,14.925584682035,14.925584682035,14.925584682035,14.925584682035,14.925584682035,14.925584682035,14.925584682035,14.925584682035,14.925584682035,14.925584682035,14.925584682035,13.867192908261,13.867192908261,11.282578465457,11.282578465457,11.282578465457,11.282578465457,11.282578465457,11.282578465457,7.797749780679,7.797749780679,7.797749780679,7.797749780679,7.797749780679,7.797749780679,7.797749780679,8.411483559799,8.411483559799,8.411483559799,15.223318518732,15.223318518732,15.223318518732,15.223318518732,15.223318518732,15.223318518732
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.851715349600,16.851715349600,16.851715349600,16.851715349600,16.851715349600,16.851715349600,16.851715349600,16.851715349600,14.761849390084,16.851317795063,16.851317795063,16.851317795063,16.851317795063,16.851317795063,16.851317795063,16.851317795063,16.851317795063,16.851317795063,16.851317795063,16.851317795063,16.851317795063,16.851317795063,16.851317795063,16.851317795063,16.851317795063,16.851317795063,16.851317795063,16.851317795063,16.851317795063,14.750679306677,14.750679306677,14.750679306677,14.750679306677,14.750679306677,21.735622506105,21.735622506105,21.735622506105,21.735622506105,21.735622506105,21.735622506105,21.735622506105,21.735622506105,21.735622506105,21.735622506105,21.735622506105,21.735622506105,21.735622506105,21.735622506105,21.735622506105,21.735622506105,21.735622506105,21.735622506105,21.735622506105,21.735622506105,11.206826968018,9.304248474527,9.304248474527,9.304248474527,9.304248474527,7.937439960686,7.937439960686,6.840367211074,6.840367211074,6.840367211074,11.258878223383,17.233382235705,17.233382235705,17.233382235705,17.233382235705,17.233382235705,17.233382235705,17.233382235705,17.233382235705,17.233382235705,17.233382235705,17.233382235705,17.233382235705,17.233382235705,17.233382235705,17.233382235705,17.233382235705
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.870995560001,19.870995560001,19.870995560001,19.870995560001,19.870995560001,19.870995560001,19.870995560001,19.870995560001,19.870995560001,19.870995560001,19.870995560001,19.870995560001,19.870995560001,19.870995560001,19.870995560001,19.870995560001,14.525669272592,15.121258739742,15.121258739742,15.121258739742,15.121258739742,15.121258739742,15.121258739742,16.637446330695,16.637446330695,16.637446330695,16.637446330695,16.637446330695,16.637446330695,16.637446330695,16.637446330695,16.637446330695,16.637446330695,16.637446330695,16.637446330695,16.637446330695,16.637446330695,16.637446330695,16.637446330695,16.637446330695,16.637446330695,16.637446330695,16.637446330695,16.575855857012,16.575855857012,16.575855857012,16.575855857012,16.575855857012,16.575855857012,16.575855857012,16.575855857012,16.575855857012,16.575855857012,16.575855857012,16.575855857012,16.575855857012,12.797365168850,21.564963207860,21.564963207860,21.564963207860,21.564963207860,21.564963207860,21.564963207860,21.564963207860,21.564963207860,21.564963207860,21.564963207860,21.564963207860,21.564963207860,21.564963207860,21.564963207860,21.564963207860,21.564963207860,21.564963207860,21.564963207860,21.564963207860,21.564963207860,18.104372175972,18.104372175972,18.104372175972,18.104372175972
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.094666663348,20.094666663348,20.094666663348,20.094666663348,20.094666663348,20.094666663348,20.094666663348,20.094666663348,20.094666663348,20.094666663348,20.094666663348,20.094666663348,24.190008575400,24.190008575400,24.190008575400,24.190008575400,24.190008575400,24.190008575400,24.190008575400,24.190008575400,24.190008575400,24.190008575400,24.190008575400,24.190008575400,24.190008575400,24.190008575400,24.190008575400,24.190008575400,24.190008575400,24.190008575400,24.190008575400,24.190008575400,23.122296008097,23.122296008097,23.122296008097,23.122296008097,23.122296008097,23.122296008097,23.122296008097,23.122296008097,23.122296008097,23.122296008097,23.122296008097,23.122296008097,23.122296008097,23.122296008097,23.122296008097,23.122296008097,11.903984799524,11.903984799524,11.903984799524,11.903984799524,11.903984799524,15.571863663067,15.571863663067,15.571863663067,15.571863663067,15.571863663067,15.571863663067,15.571863663067,15.571863663067,15.571863663067,15.571863663067,15.571863663067,15.571863663067,15.571863663067,15.571863663067,16.018400492378,16.018400492378,16.018400492378,16.018400492378,16.018400492378,16.018400492378,16.018400492378,16.018400492378,16.018400492378,16.018400492378,16.018400492378,16.018400492378,16.018400492378,16.018400492378
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.445044293903,20.214514077611,20.214514077611,20.214514077611,20.214514077611,20.214514077611,20.214514077611,20.214514077611,20.214514077611,20.214514077611,20.214514077611,20.214514077611,30.398614249794,30.398614249794,30.398614249794,30.398614249794,30.398614249794,30.398614249794,30.398614249794,30.398614249794,30.398614249794,30.398614249794,30.398614249794,30.398614249794,30.398614249794,30.398614249794,30.398614249794,30.398614249794,30.398614249794,30.398614249794,30.398614249794,30.398614249794,17.740885284666,17.740885284666,17.740885284666,17.740885284666,17.740885284666,17.740885284666,17.740885284666,17.740885284666,17.740885284666,17.740885284666,17.740885284666,17.309451140901,17.309451140901,17.309451140901,17.309451140901,17.309451140901,17.309451140901,17.309451140901,17.309451140901,17.309451140901,17.309451140901,17.309451140901,17.309451140901,17.309451140901,17.309451140901,17.309451140901,17.309451140901,17.309451140901,17.281206085206,17.281206085206,17.281206085206,17.281206085206,17.281206085206,17.281206085206,17.281206085206,17.281206085206,17.281206085206,17.281206085206,17.281206085206,17.281206085206,17.281206085206,17.281206085206,17.281206085206,17.281206085206,17.281206085206,17.281206085206,15.124789584758,15.124789584758,15.124789584758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.342844913485,22.342844913485,22.342844913485,22.342844913485,22.342844913485,22.342844913485,22.342844913485,22.342844913485,22.342844913485,22.342844913485,22.342844913485,22.342844913485,22.342844913485,22.342844913485,22.342844913485,11.883130573651,11.883130573651,11.883130573651,11.883130573651,11.883130573651,11.883130573651,9.231335571306,9.231335571306,9.231335571306,9.231335571306,9.231335571306,10.334706533747,10.334706533747,11.202523675786,11.798475806236,11.798475806236,11.798475806236,11.798475806236,11.798475806236,11.798475806236,11.798475806236,11.798475806236,11.798475806236,11.798475806236,11.798475806236,11.798475806236,11.798475806236,11.798475806236,11.798475806236,11.798475806236,11.798475806236,11.798475806236,11.798475806236,11.798475806236,11.740813370787,11.740813370787,11.740813370787,11.740813370787,11.879869765152,11.879869765152,11.879869765152,11.879869765152,11.879869765152,11.879869765152,11.879869765152,11.879869765152,11.879869765152,11.879869765152,11.879869765152,11.879869765152,21.367792862781,21.367792862781,21.367792862781,26.307901283693,26.307901283693,26.307901283693,26.307901283693,26.307901283693,26.307901283693,26.307901283693,26.307901283693,26.307901283693,26.307901283693,26.307901283693,26.307901283693,26.307901283693
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.870475293001,21.870475293001,21.870475293001,21.870475293001,21.870475293001,21.870475293001,21.870475293001,21.870475293001,21.870475293001,21.870475293001,21.870475293001,21.870475293001,21.870475293001,21.870475293001,12.599741135990,12.599741135990,12.599741135990,12.599741135990,12.599741135990,12.599741135990,12.599741135990,12.599741135990,12.599741135990,12.599741135990,12.599741135990,12.599741135990,12.599741135990,12.599741135990,12.599741135990,12.599741135990,12.599741135990,12.599741135990,12.599741135990,12.599741135990,11.048426280010,11.048426280010,11.048426280010,11.048426280010,10.802665006998,14.603729646008,14.603729646008,14.603729646008,14.603729646008,14.603729646008,14.603729646008,14.603729646008,14.603729646008,14.603729646008,14.603729646008,14.603729646008,14.603729646008,14.603729646008,14.603729646008,14.603729646008,14.603729646008,14.603729646008,14.603729646008,14.603729646008,14.603729646008,13.305926666140,13.305926666140,20.042068295779,20.042068295779,20.042068295779,20.042068295779,20.042068295779,20.042068295779,20.042068295779,20.042068295779,20.042068295779,20.042068295779,20.042068295779,20.042068295779,20.042068295779,20.042068295779,20.042068295779,20.042068295779,20.042068295779,20.042068295779,20.042068295779,20.042068295779
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.081368783016,9.941452578583,9.941452578583,9.941452578583,9.941452578583,17.202633697093,27.437005451979,27.437005451979,27.437005451979,27.437005451979,27.437005451979,27.437005451979,27.437005451979,27.437005451979,27.437005451979,27.437005451979,27.437005451979,27.437005451979,27.437005451979,27.437005451979,27.437005451979,27.437005451979,27.437005451979,27.437005451979,27.437005451979,27.437005451979,14.231897612247,14.231897612247,14.231897612247,14.231897612247,14.231897612247,14.231897612247,14.231897612247,14.231897612247,14.231897612247,6.685241937224,6.685241937224,6.685241937224,6.685241937224,6.685241937224,6.685241937224,6.685241937224,6.685241937224,15.027784275144,15.027784275144,15.027784275144,15.027784275144,15.027784275144,15.027784275144,15.027784275144,15.027784275144,15.027784275144,15.027784275144,15.027784275144,15.027784275144,15.027784275144,15.027784275144,16.533448462044,16.533448462044,16.533448462044,16.533448462044,16.533448462044,16.533448462044,16.533448462044,16.533448462044,16.533448462044,16.533448462044,16.533448462044,16.533448462044,16.533448462044,16.533448462044,16.533448462044,19.982052635137,19.982052635137,19.982052635137,19.982052635137,19.982052635137,19.982052635137,19.982052635137,19.982052635137,19.982052635137
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.270833447266,25.270833447266,25.270833447266,25.270833447266,25.270833447266,25.270833447266,17.130271287812,17.130271287812,17.130271287812,17.736535213869,17.736535213869,17.736535213869,17.736535213869,17.736535213869,17.736535213869,17.736535213869,17.736535213869,17.736535213869,17.736535213869,17.736535213869,17.736535213869,17.736535213869,17.736535213869,17.736535213869,17.736535213869,17.736535213869,17.736535213869,17.736535213869,17.736535213869,16.170182610674,22.554879387730,22.554879387730,22.554879387730,22.554879387730,22.554879387730,22.554879387730,22.554879387730,22.554879387730,22.554879387730,22.554879387730,22.554879387730,22.554879387730,22.554879387730,22.554879387730,22.554879387730,22.554879387730,22.554879387730,22.554879387730,22.554879387730,22.554879387730,22.493297834555,22.493297834555,22.493297834555,22.493297834555,22.493297834555,22.493297834555,22.493297834555,22.493297834555,22.493297834555,22.493297834555,22.493297834555,22.493297834555,22.493297834555,22.493297834555,22.493297834555,22.493297834555,22.493297834555,22.493297834555,22.493297834555,22.493297834555,12.733896228671,12.733896228671,12.733896228671,19.801508766592,19.801508766592,19.801508766592,19.801508766592,19.801508766592,19.801508766592,19.801508766592,19.801508766592
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.595261582655,11.595261582655,11.595261582655,11.595261582655,12.281133385208,12.281133385208,12.281133385208,12.281133385208,12.281133385208,12.281133385208,12.281133385208,12.281133385208,28.893920291597,28.893920291597,28.893920291597,28.893920291597,28.893920291597,28.893920291597,28.893920291597,28.893920291597,28.893920291597,28.893920291597,28.893920291597,28.893920291597,28.893920291597,28.893920291597,28.893920291597,28.893920291597,28.893920291597,28.893920291597,28.893920291597,28.893920291597,23.648559227953,23.648559227953,23.648559227953,23.648559227953,23.648559227953,23.648559227953,23.648559227953,23.648559227953,23.648559227953,23.648559227953,23.648559227953,23.648559227953,23.648559227953,23.648559227953,23.648559227953,16.857865223599,16.857865223599,16.857865223599,16.857865223599,16.857865223599,16.857865223599,16.857865223599,16.857865223599,16.857865223599,16.857865223599,16.857865223599,16.857865223599,16.857865223599,16.857865223599,16.857865223599,16.857865223599,31.383003875547,31.383003875547,31.383003875547,31.383003875547,31.383003875547,31.383003875547,31.383003875547,31.383003875547,31.383003875547,31.383003875547,31.383003875547,31.383003875547,31.383003875547,31.383003875547,31.383003875547,31.383003875547,31.383003875547,31.383003875547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.552087138534,22.552087138534,22.552087138534,22.552087138534,22.552087138534,22.552087138534,22.552087138534,22.552087138534,22.552087138534,22.552087138534,22.552087138534,22.552087138534,22.552087138534,13.968446665791,13.968446665791,13.968446665791,13.968446665791,13.968446665791,13.968446665791,13.968446665791,13.968446665791,13.968446665791,8.050262279839,14.686531350423,14.686531350423,14.686531350423,14.686531350423,14.686531350423,14.686531350423,14.686531350423,14.686531350423,14.686531350423,14.686531350423,14.686531350423,14.686531350423,14.686531350423,14.686531350423,14.686531350423,14.686531350423,20.155382655575,20.155382655575,20.155382655575,20.155382655575,20.155382655575,26.943756200478,26.943756200478,26.943756200478,26.943756200478,26.943756200478,26.943756200478,26.943756200478,26.943756200478,26.943756200478,26.943756200478,26.943756200478,26.943756200478,26.943756200478,26.943756200478,26.943756200478,26.943756200478,26.943756200478,26.943756200478,26.943756200478,26.943756200478,21.656254007589,21.656254007589,21.656254007589,21.656254007589,21.656254007589,21.656254007589,21.656254007589,20.050576199139,20.050576199139,20.050576199139,20.050576199139,20.050576199139,20.050576199139,20.050576199139,20.050576199139,20.050576199139,20.050576199139
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.433595332406,15.433595332406,15.433595332406,15.433595332406,15.433595332406,15.433595332406,15.433595332406,15.433595332406,15.433595332406,8.692010416861,8.692010416861,8.692010416861,8.692010416861,8.692010416861,23.867103023960,23.867103023960,23.867103023960,23.867103023960,23.867103023960,23.867103023960,23.867103023960,23.867103023960,23.867103023960,23.867103023960,23.867103023960,23.867103023960,23.867103023960,23.867103023960,23.867103023960,23.867103023960,23.867103023960,23.867103023960,23.867103023960,23.867103023960,15.065226359633,15.065226359633,15.065226359633,15.065226359633,15.065226359633,15.065226359633,15.065226359633,15.065226359633,15.065226359633,14.620413671433,14.620413671433,14.620413671433,13.097002504991,13.097002504991,13.097002504991,13.097002504991,13.097002504991,13.097002504991,13.097002504991,13.097002504991,13.097002504991,13.097002504991,13.097002504991,12.154273386012,12.154273386012,12.154273386012,7.093347565421,7.093347565421,7.093347565421,7.093347565421,7.093347565421,6.740193547013,6.740193547013,6.740193547013,6.740193547013,7.523699416424,11.737045426825,11.737045426825,11.737045426825,11.737045426825,11.737045426825,11.737045426825,11.737045426825,11.737045426825,11.737045426825,11.737045426825,11.737045426825
