Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.018963631963,131.128084078794,126.413757883088,135.417646290214,112.698143843511,110.058327159875,85.535311169966,74.580040195353,69.849381383468,73.926099724340,80.868238899626,89.827044187239,89.533869971560,96.701306395163,93.148001733238,94.541658918971,95.589902941961,95.630106482396,91.188906210971,96.969844172352,84.890784266341,86.850662401978,87.348204009825,86.275194351863,94.414356361852,96.358458575756,98.135621755443,101.250646981392,101.709000545094,95.882006522931,106.200174607201,75.154105712144,92.384007570531,90.187601635281,90.005472959145,88.176237734179,88.192069346507,81.255405322562,89.253556536834,94.336016881881,113.565857267978,113.667364659428,114.508313797182,126.656211414999,108.210688554470,124.936125770347,133.760111844286,148.735801970675,162.604548718512,165.625442255607,147.674541292717,139.552273732250,116.655065830065,113.273500734004,123.530436304139,124.791565778320,126.635923777233,126.584768165237,129.600621627575,123.762745971671,105.708477228360,107.180647641491,107.159283104152,89.343896369910,86.006558501768,81.678202464905,77.495676561616,78.620579510265,72.599925212283,71.207210447769,70.370525568683,69.904531657649,66.705672331547,67.236706939061,63.173826385567,54.503541662817,100.328709264317,111.340907366671,111.382389531369,106.201053327966,107.616304077792
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.390254421516,75.222773826363,75.474894273157,79.357056012147,63.119152661934,63.092974162918,61.467072919599,68.254116008971,65.400773497855,46.696753468284,43.110083724478,52.282645862421,49.459476919219,57.581018938553,55.499866367146,56.946321094985,69.255672027444,67.192001268039,69.275218789282,68.825269520213,64.878227246498,63.845028738648,74.456365296857,78.744803760271,79.083762767644,84.224212826312,89.388732465260,96.966746068733,96.899663750889,107.530741493340,109.877816793982,100.503210915274,100.702520195279,95.209814420081,94.293161509389,107.755196700937,95.731008432737,96.909447464326,93.610710744790,93.733557341445,92.265318596517,88.471866946272,72.694594477603,62.476026903440,65.937740676591,61.208786993782,61.080326687821,52.915736746851,58.880056841340,48.985075334156,44.908003581471,43.392335309520,48.789670583828,48.455119285358,74.635096299923,57.585341952803,58.294093419392,63.381101840451,64.759929747278,80.652194795639,82.256232115289,94.299367333289,113.946837728382,111.715316783752,112.321447256526,115.925700109097,115.575148021817,116.905730321696,112.856590242279,114.468364728628,114.227454370464,119.333418329751,113.743504247175,125.000503128076,112.677061754112,110.609677019634,109.394208233862,112.949824909384,119.833388766166,106.685086891190,104.399854660933
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.410486568283,95.959773905438,93.218391637582,96.750957698154,93.352580027472,88.453633028039,88.261035689601,77.836659047001,67.301302923135,60.672789446369,74.236412183963,67.472718017338,101.800771891287,110.474261964594,121.728773864974,116.025510478041,116.401395019977,125.287048000345,160.791368267307,146.752430411517,163.766858036254,172.445785813430,165.909929100317,175.874036879135,175.868044043921,197.948903414518,199.099028051199,227.343448342850,230.442330302237,231.430866512419,222.405313989545,221.474296999202,186.655177021035,183.741090219801,177.421571578767,172.911642770980,172.323396885614,164.520260885604,140.311794529638,161.835286145104,149.160717282691,138.822410332174,139.872427983581,133.697075103846,133.735485246096,108.202022783326,114.990055698218,92.521611238194,92.302197154269,103.316436359374,89.880429793323,89.172724167520,89.272518144003,90.220229706702,74.890210247201,74.420614211895,75.613833480408,74.611165354625,79.510419711264,68.530828840642,66.851473685201,69.237539375152,68.965164148480,68.092547920804,74.819981599664,74.264462130796,66.623115933227,67.105182390854,68.025227984031,59.291052624862,59.493352715978,59.522234830733,58.972733701545,54.016479495776,59.482364682370,61.596516613315,67.150859594970,68.084838581811,53.639077245503,51.340675410549,50.866990340092
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.172040350127,96.831886251014,102.336670271133,101.560061382246,101.458306080136,93.069532464986,92.837254363403,99.700079279931,93.138026375085,94.424449227523,85.152789270286,86.537703726107,86.499874838736,95.587285332804,95.242162819044,95.624687358655,98.447065674760,94.462426597990,72.933757803584,69.772098304136,64.791947565338,64.818879986965,77.742480780997,83.894405803921,83.020146754521,91.746393449707,91.946620020737,79.207774882235,75.135120869087,71.787267275622,71.703504939105,79.708512891066,81.492316605057,75.099372959418,78.917969105948,83.253037759595,81.270217111910,64.577082146526,66.179449011736,66.639909009834,66.521044262047,92.352047276457,85.923298432560,75.184119830946,77.623270757404,82.079313083879,81.893552129679,86.660137593488,92.133658860480,90.471727925370,106.455208933864,107.276315324593,106.682364714226,105.415779707236,98.529178583387,94.519926421574,94.081238192500,125.276097720974,125.058725033143,124.176658672045,124.791803186728,90.338065937708,77.191200679896,74.583569252987,62.027835665133,58.799462028933,57.485792148292,56.864083216016,55.764164272079,55.453607538967,59.368409882145,57.761139155749,69.673987230627,68.843181910053,60.317890815624,59.942979302402,60.024815602696,36.963227900855,34.220350109669,36.999132214679,36.932920157714
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.647643329206,182.832515108529,198.386367895757,198.486378572845,218.984562145160,219.761931866296,237.143699320993,210.875186507621,210.809973154050,240.704342152150,203.733592050178,207.197382296493,211.613830452763,208.479483547155,213.647259756522,238.256867280730,237.518766818314,178.753446683472,167.006936576400,168.194936488984,179.802990859719,174.334970647790,156.973354788509,157.001573168167,148.224446725485,145.685185058497,135.842924749032,136.537682184813,139.321613524383,108.094993349233,108.023470637290,103.462018637080,98.239764816936,106.686694344990,113.911395150781,95.194825096085,93.222613080504,94.662937769694,94.960374474138,106.594183502133,98.546829838707,100.853749743793,145.864152238781,164.835111278958,157.153345545398,171.150600362678,178.388788338696,178.896904340318,177.600146025801,177.825559763074,181.249126241639,177.765914576030,181.306435537067,178.817333386885,161.748806702292,150.195226084858,150.423703234210,150.852552161417,147.775453889606,131.642623895925,130.408412623784,119.875756953866,82.775767851690,56.851190693626,55.621372344436,50.268223339629,42.672677689051,40.744680113932,44.901946225536,50.609719836715,48.934635261891,50.352771906232,52.788047313606,50.457443025046,50.463878439096,45.551247188864,46.964799439230,46.910362112041,48.185866787553,50.515881876164,58.163293714585
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.061701523774,95.548878305195,90.560184254808,90.948385438503,91.379949555151,86.109567334535,83.789560896822,82.291068668745,77.092820749565,77.859015436339,76.433810622790,75.722915490658,99.854728195960,97.155833724831,96.703512917089,97.642119628514,100.976023555424,95.963948804479,85.426440015669,56.350232206504,80.780485279766,92.557497727061,94.089121970634,95.732680021138,90.235869611152,91.177908093989,91.681950112833,91.311925567701,92.288901679522,91.784171314683,90.914747228005,91.390335503225,78.572866328758,99.504772722197,99.527056130686,110.831913768672,97.446418978560,102.185830721759,105.517125678126,108.851710642835,100.266040506873,127.258870667040,126.261484674421,134.476326374656,136.351853254099,133.988542320055,129.830221161392,130.900068551451,130.745559431982,130.759721609755,139.676859130763,141.051562225597,137.389548772140,126.234752488256,129.130630168785,121.929372468161,125.711535543048,129.970606352139,137.404696139321,146.362486245683,133.864236808450,88.177245493355,88.231395916636,77.436399243463,75.674309079314,107.670272137759,131.405430250881,137.465120957207,136.785291283139,135.759624904663,138.905336272564,137.761715317473,138.935303057553,135.315585798306,132.686211102907,144.306937666945,145.248599329580,138.361119288030,128.332152020596,114.989541862801,136.410581526991
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.979943332166,59.896627228649,63.407466215023,64.388923779851,94.421416568470,97.130118817869,103.644233591549,105.537487545115,112.807747472869,110.015947231720,103.342728653419,108.095980187740,103.371169423816,104.956120809764,104.748943478678,111.685254250127,114.562606883785,119.212666952977,110.904820782152,108.191432784471,108.761167186351,111.788706961597,106.069238558216,103.946756055405,74.945951681766,78.771673688476,71.735721101409,69.126870422631,67.784737499172,59.804534183073,61.676745325155,63.178463791580,60.238189780494,73.994386894727,103.702478949633,90.740519653027,97.753775299417,97.394074395955,97.230821081241,101.762406293617,103.153725194301,99.920270934156,101.590822892706,101.205096852263,157.831893507787,149.522484418353,164.611379407653,164.483408234734,161.885521893683,183.484243826102,183.862093911732,180.218522735131,177.230554579797,167.702297789116,143.515449666202,142.449072521838,141.232673138631,135.519122839508,136.025053127593,136.416090798115,136.033938762955,133.026996543135,133.059512964470,155.369757456564,105.469318942183,111.297100843480,93.366545103332,94.717042522207,95.897298262361,77.435477797455,79.685044450404,83.544061967984,82.510525765374,87.927887839006,86.289275879720,84.984730747609,78.906401715806,79.702687946256,78.218664767174,84.376864322105,86.762358441570
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.295163852024,102.830309239396,98.054918041544,104.529184043116,100.955772154089,98.140514951393,88.482627450652,93.035271623830,95.791606655733,93.882074222152,102.950672865396,104.445832767260,127.805312912100,125.920769360074,121.825248949718,130.299125686921,133.327596845577,145.766108724534,134.765969500673,106.737924645540,106.102416888393,115.434404101363,120.810961432629,120.841702144280,122.900275799609,122.078892630518,133.517602623504,130.415259631230,127.236006067530,126.236337460035,112.905492445651,113.867130454848,81.011080507194,75.187420611122,78.571910952858,78.357873141207,78.791015157370,55.315253652239,63.821914939272,68.473787413640,81.737541576628,82.352701251906,79.587463800796,108.802591674631,110.693356603317,113.769752209373,120.999889385650,136.988545432829,137.133183529856,182.004110644531,177.524095656665,174.684007637453,215.211177882998,211.660765305072,209.446360819947,205.658112777022,212.071337253683,212.300586255902,208.415541349209,213.249161487371,201.055354174325,195.020620322088,198.188127503883,164.421099750971,171.056686040724,170.297348178193,152.026939562152,137.160385156703,158.181609418703,128.005128023835,125.631699478142,126.404557300072,102.812337235079,103.941542854051,104.814339855129,102.753993186230,97.475609164749,98.602527182040,100.203132225904,88.305632999246,87.954824102470
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.532610725464,158.085644119033,152.866263427083,150.466220866089,151.175316080051,138.440080559036,146.923622730305,128.611143640864,127.185327763004,109.268126063315,109.119528785120,110.899922339217,86.458327160155,87.808068582031,87.529668686679,89.763109661501,93.612605561749,81.295654186027,68.536129966853,77.148130950868,77.147549846942,71.509243382707,69.943841678530,69.582573522261,79.023630540973,71.324169611040,59.344068435327,56.230425038644,46.646027453565,47.431452610739,60.700679877355,56.899958022590,52.201806111444,53.411372759437,51.756348236549,50.496476237829,53.656337855176,54.828022315650,67.077691067895,62.108126040171,73.923464580843,74.234200674297,112.594557806056,111.355885500390,102.278774921093,108.401042701501,118.644814054263,118.249828289357,120.506988488108,127.382189338943,116.227150037659,127.736432971980,128.862221121944,125.933117667209,127.085872667504,125.313990225180,128.837911068462,128.782364193490,122.564463845393,120.102878779051,102.568389940672,102.523473622111,73.858558949142,73.566196487488,93.046551470738,89.452741698310,76.603517007265,76.568707892319,79.825448852642,75.818652668717,74.243244521933,69.373790057786,80.948255413551,85.690787429570,86.147441746948,88.249990591635,75.699028040535,75.576882323115,63.771723310822,63.942701484364,62.647020864532
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.489366233051,128.857606381866,130.086500375420,118.400227721410,108.440318080264,109.844140458891,109.453940001664,145.084619070017,126.114166197491,133.256704015030,108.021946589980,133.400286719210,134.156225791796,130.474193830248,125.263917524078,119.299216957103,119.677214368452,108.440471370082,128.190296862394,127.294297241401,141.741534434321,156.529673292952,155.620192912618,154.864905737948,148.934361038162,147.863513788955,154.894168594558,117.121400374736,115.919630008228,114.656495511802,112.025938736020,75.811625955631,65.981960158355,66.414659634919,69.362711895762,74.703900884213,61.443555783982,72.508528503635,73.786057213077,71.690071425510,69.826308438980,63.396896088530,66.727401349145,66.195385544513,63.043557616993,63.797595975177,74.249941245604,71.921958749458,73.763214628608,72.510302622826,71.491941161873,72.650574542186,72.912079741776,78.691220895036,74.044584869300,74.942034547866,87.093827510108,72.347486431957,66.592333198568,84.169572775049,82.109809857619,82.633318702760,78.396988716215,83.206334029980,100.878407032060,107.326336860370,101.552152934942,101.142431451770,96.957764880147,128.897224996730,128.396313586050,128.929372728181,166.374889918064,152.117076310373,153.616058236781,154.735091409999,151.064010906105,149.996196281272,149.910142933508,138.815219773672,139.236118617242
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.891968434153,84.853679948834,93.340332204533,109.895405086893,109.911575316015,111.366339744611,119.455932309274,95.069763140659,95.018325815271,94.118171494827,93.923158005784,91.976947042287,79.035067160509,73.525630781717,74.919957702997,68.137962998989,67.352891889255,61.652600910433,60.318192738831,60.432302743426,63.936576536720,75.875584434502,66.938698037258,49.807249646964,52.376705059696,50.122617914395,42.725569263775,47.098683180829,53.109098312136,52.696588352229,54.167796436774,56.868040326630,59.658422487133,59.649401793813,61.015199320097,66.926867382197,77.122482533990,71.246138673147,71.136475380035,75.240603021228,66.060468705117,78.397694543631,78.111784726180,82.525777362882,86.342498879452,86.401641278875,113.951752537474,109.101629589333,128.389016945867,129.711997846877,130.158682322806,128.078750089466,147.147598727020,162.365973965203,166.871467351160,156.380466083528,148.706304906412,151.035746640043,153.600862104141,144.135212843094,144.127105843347,127.301950435911,126.832417417533,138.410499331508,135.505644929476,139.307820552738,122.847887949511,124.191994891302,86.723486613029,76.624236491282,76.624867212144,76.612190559194,72.693812078437,66.942748088166,74.222151185694,95.436296865433,94.158767719644,97.113327158023,99.348803903326,97.622270883387,97.631696465514
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.312833850093,164.847430381707,173.342653158262,175.186203140169,177.099885387685,176.324001232627,149.421270247941,137.249679524108,137.871611639026,140.756027098765,139.105690091602,120.549839378516,125.064403149146,97.053250843722,94.742074767210,51.292420945295,51.037150009525,50.634413429661,62.189580491804,63.227254355277,62.484532522639,53.232923198366,43.766466798061,70.652861968545,66.900267934335,68.204209719017,67.970709999241,73.316517649980,74.625482260169,92.264102262423,97.944082822115,112.875933155827,114.022629604703,113.622255596096,110.120161869661,119.720139047581,135.780729827156,145.616163197430,136.730309750012,131.641507131811,137.857497034388,143.240298303314,156.606263188637,116.464335947000,115.926208954814,107.107889092298,103.967105079090,130.256311789986,134.069017416019,124.648155005249,113.043809515240,109.361875196077,114.222162273932,104.690297965974,104.565121425547,91.491899971705,96.410920363503,97.145455937246,96.989591418525,102.085561117379,94.822534418588,96.875019411145,79.083166386910,78.613676243971,67.582116039887,67.924162351086,71.767321310749,61.624424127911,68.474888528641,71.281994509898,69.109827963575,69.673207531806,68.119906082002,73.663610787035,77.348580048181,77.775108525196,65.987173020857,58.875220850280,56.574661184680,54.040012986611,56.032156871464
