Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.819441960182,-22.819441960182,-22.819441960182,-22.819441960182,-22.819441960182,-22.819441960182,-22.819441960182,-22.819441960182,-22.819441960182,-20.497913331188,-30.838539984681,-30.838539984681,-30.838539984681,-30.838539984681,-30.838539984681,-30.838539984681,-30.838539984681,-30.838539984681,-30.838539984681,-30.838539984681,-30.838539984681,-30.838539984681,-30.838539984681,-30.838539984681,-30.838539984681,-30.838539984681,-30.838539984681,-30.838539984681,-30.838539984681,-30.838539984681,-16.848655273662,-16.848655273662,-16.848655273662,-16.848655273662,-14.810802524636,-14.810802524636,-14.810802524636,-14.810802524636,-15.390143890907,-26.914564848405,-26.914564848405,-26.914564848405,-26.914564848405,-26.914564848405,-26.914564848405,-26.914564848405,-26.914564848405,-26.914564848405,-26.914564848405,-26.914564848405,-26.914564848405,-26.914564848405,-26.914564848405,-26.914564848405,-26.914564848405,-26.914564848405,-26.914564848405,-26.914564848405,-26.914564848405,-8.769426897734,-9.178500367782,-13.993881007358,-13.993881007358,-13.993881007358,-13.993881007358,-13.993881007358,-13.993881007358,-13.993881007358,-13.993881007358,-13.993881007358,-13.993881007358,-13.993881007358,-13.993881007358,-13.993881007358,-13.993881007358,-13.993881007358,-13.993881007358,-13.993881007358,-13.993881007358,-13.993881007358,-13.993881007358
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.696033176891,-16.696033176891,-16.696033176891,-16.696033176891,-16.696033176891,-20.000845697436,-20.000845697436,-20.000845697436,-20.000845697436,-20.000845697436,-20.000845697436,-20.000845697436,-20.000845697436,-20.000845697436,-20.000845697436,-20.000845697436,-20.000845697436,-20.000845697436,-20.000845697436,-20.000845697436,-20.000845697436,-20.000845697436,-20.000845697436,-20.000845697436,-20.000845697436,-19.757718392927,-19.757718392927,-19.757718392927,-19.757718392927,-19.757718392927,-19.757718392927,-20.556882111693,-20.556882111693,-20.556882111693,-20.556882111693,-23.518163839359,-23.518163839359,-23.518163839359,-23.518163839359,-23.518163839359,-23.518163839359,-23.518163839359,-23.518163839359,-23.518163839359,-23.518163839359,-23.518163839359,-23.518163839359,-23.518163839359,-23.518163839359,-23.518163839359,-23.518163839359,-23.518163839359,-23.518163839359,-23.518163839359,-23.527580163781,-23.527580163781,-23.527580163781,-23.527580163781,-23.527580163781,-23.527580163781,-23.527580163781,-23.527580163781,-23.527580163781,-23.527580163781,-23.527580163781,-23.527580163781,-23.527580163781,-23.527580163781,-23.527580163781,-23.527580163781,-23.527580163781,-23.527580163781,-23.527580163781,-23.527580163781,-9.556704808416,-9.556704808416,-9.556704808416,-9.556704808416,-9.556704808416,-13.932072703349,-17.789855248429
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.304707823178,-9.304707823178,-9.304707823178,-9.304707823178,-9.304707823178,-9.304707823178,-9.304707823178,-9.304707823178,-16.850610777278,-16.850610777278,-16.850610777278,-16.850610777278,-16.850610777278,-16.850610777278,-16.850610777278,-16.850610777278,-16.850610777278,-18.203522766932,-18.203522766932,-18.203522766932,-18.203522766932,-18.203522766932,-18.203522766932,-18.203522766932,-18.203522766932,-18.203522766932,-18.203522766932,-18.203522766932,-18.203522766932,-18.203522766932,-18.203522766932,-18.203522766932,-18.203522766932,-18.203522766932,-18.203522766932,-18.203522766932,-19.632697908749,-19.632697908749,-19.632697908749,-19.632697908749,-19.632697908749,-19.632697908749,-19.632697908749,-19.632697908749,-19.632697908749,-19.632697908749,-21.491605518649,-21.491605518649,-21.491605518649,-21.491605518649,-24.449769435922,-24.449769435922,-24.449769435922,-24.449769435922,-24.449769435922,-24.449769435922,-24.449769435922,-24.449769435922,-24.449769435922,-24.449769435922,-24.449769435922,-24.449769435922,-24.449769435922,-24.449769435922,-24.449769435922,-24.449769435922,-24.449769435922,-24.449769435922,-24.449769435922,-24.449769435922,-19.241194794161,-19.241194794161,-19.241194794161,-19.241194794161,-19.241194794161,-19.241194794161,-19.241194794161,-19.241194794161,-19.241194794161,-19.241194794161,-19.241194794161
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29.198333202868,-29.198333202868,-29.198333202868,-29.198333202868,-29.198333202868,-29.198333202868,-29.198333202868,-29.198333202868,-18.331461367219,-18.331461367219,-18.331461367219,-18.331461367219,-18.331461367219,-18.331461367219,-24.157631286727,-24.157631286727,-24.157631286727,-24.157631286727,-24.157631286727,-24.157631286727,-24.157631286727,-24.157631286727,-24.157631286727,-24.157631286727,-24.157631286727,-24.157631286727,-24.157631286727,-24.157631286727,-24.157631286727,-24.157631286727,-24.157631286727,-24.157631286727,-24.157631286727,-24.157631286727,-15.336516450341,-15.336516450341,-15.336516450341,-15.336516450341,-15.336516450341,-13.750158860664,-13.750158860664,-13.750158860664,-13.750158860664,-13.750158860664,-15.504807926284,-15.504807926284,-15.504807926284,-15.504807926284,-15.504807926284,-15.504807926284,-15.504807926284,-15.504807926284,-26.103471315896,-26.103471315896,-26.103471315896,-26.103471315896,-26.103471315896,-26.103471315896,-26.103471315896,-26.103471315896,-26.103471315896,-26.103471315896,-26.103471315896,-26.103471315896,-26.103471315896,-26.103471315896,-26.103471315896,-26.103471315896,-26.103471315896,-26.103471315896,-26.103471315896,-26.103471315896,-22.109602656299,-22.109602656299,-22.109602656299,-22.109602656299,-22.109602656299,-22.109602656299,-22.109602656299,-22.109602656299,-22.109602656299
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.897130443515,-11.897130443515,-11.897130443515,-24.290832018067,-24.290832018067,-24.290832018067,-24.290832018067,-24.290832018067,-24.290832018067,-24.290832018067,-24.290832018067,-24.290832018067,-24.290832018067,-24.290832018067,-24.290832018067,-24.290832018067,-24.290832018067,-24.290832018067,-24.290832018067,-24.290832018067,-24.290832018067,-24.290832018067,-24.290832018067,-18.373431784391,-16.303026430285,-16.303026430285,-16.303026430285,-17.681627391397,-17.681627391397,-17.681627391397,-17.681627391397,-17.681627391397,-17.681627391397,-17.681627391397,-21.267059127037,-21.267059127037,-21.267059127037,-21.267059127037,-21.267059127037,-21.267059127037,-21.267059127037,-21.267059127037,-21.267059127037,-21.267059127037,-21.267059127037,-21.267059127037,-21.267059127037,-21.267059127037,-21.267059127037,-21.267059127037,-21.267059127037,-21.267059127037,-21.267059127037,-21.267059127037,-16.901616290038,-16.901616290038,-16.901616290038,-16.901616290038,-15.950517815466,-15.950517815466,-15.950517815466,-15.950517815466,-15.950517815466,-15.950517815466,-15.950517815466,-15.950517815466,-15.950517815466,-15.950517815466,-15.950517815466,-15.950517815466,-15.950517815466,-15.950517815466,-15.950517815466,-15.950517815466,-11.824840589906,-11.824840589906,-11.824840589906,-11.824840589906,-11.824840589906,-11.824840589906,-11.824840589906
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.537976961652,-24.537976961652,-24.537976961652,-24.537976961652,-24.537976961652,-24.537976961652,-24.537976961652,-24.537976961652,-24.537976961652,-24.537976961652,-24.537976961652,-24.537976961652,-24.537976961652,-24.537976961652,-24.537976961652,-24.537976961652,-24.537976961652,-24.537976961652,-24.537976961652,-23.052495874262,-23.052495874262,-23.052495874262,-23.052495874262,-16.503659344234,-16.503659344234,-16.503659344234,-16.503659344234,-16.503659344234,-16.503659344234,-16.503659344234,-16.503659344234,-16.503659344234,-16.503659344234,-16.503659344234,-15.958328694161,-24.119754565309,-24.119754565309,-24.119754565309,-24.119754565309,-24.119754565309,-24.119754565309,-24.119754565309,-24.119754565309,-24.119754565309,-24.119754565309,-24.119754565309,-24.119754565309,-24.119754565309,-24.119754565309,-24.119754565309,-24.119754565309,-24.119754565309,-24.119754565309,-24.119754565309,-24.119754565309,-19.918452921972,-19.918452921972,-19.918452921972,-19.918452921972,-19.918452921972,-9.409632853042,-9.409632853042,-9.409632853042,-9.409632853042,-9.409632853042,-9.409632853042,-9.409632853042,-9.409632853042,-9.409632853042,-20.072136951501,-20.072136951501,-20.072136951501,-20.072136951501,-20.072136951501,-20.072136951501,-20.072136951501,-20.072136951501,-20.072136951501,-20.072136951501,-20.072136951501,-20.072136951501
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.701552584199,-7.701552584199,-7.701552584199,-24.218357016183,-24.218357016183,-24.218357016183,-24.218357016183,-24.218357016183,-24.218357016183,-24.218357016183,-24.218357016183,-24.218357016183,-24.218357016183,-24.218357016183,-24.218357016183,-24.218357016183,-24.218357016183,-24.218357016183,-24.218357016183,-24.218357016183,-24.218357016183,-24.218357016183,-24.218357016183,-13.360098202445,-13.360098202445,-13.360098202445,-13.360098202445,-13.360098202445,-13.360098202445,-13.360098202445,-13.360098202445,-13.360098202445,-13.360098202445,-13.360098202445,-13.360098202445,-13.360098202445,-9.127401901872,-9.127401901872,-9.127401901872,-9.127401901872,-9.127401901872,-9.127401901872,-9.127401901872,-9.127401901872,-11.674454243244,-17.810533949921,-17.810533949921,-17.810533949921,-17.810533949921,-17.810533949921,-17.810533949921,-17.810533949921,-17.810533949921,-17.810533949921,-18.451953233134,-18.451953233134,-18.451953233134,-18.451953233134,-18.451953233134,-18.451953233134,-18.451953233134,-18.451953233134,-18.451953233134,-18.451953233134,-18.451953233134,-18.451953233134,-18.451953233134,-18.451953233134,-18.451953233134,-18.451953233134,-21.861639458281,-21.861639458281,-21.861639458281,-21.861639458281,-21.861639458281,-21.861639458281,-21.861639458281,-21.861639458281,-21.861639458281,-21.861639458281,-21.861639458281
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.130453085689,-22.130453085689,-22.130453085689,-22.130453085689,-22.130453085689,-22.130453085689,-22.130453085689,-22.130453085689,-22.130453085689,-22.130453085689,-22.130453085689,-22.130453085689,-16.937536663464,-21.770075065398,-21.770075065398,-21.770075065398,-21.770075065398,-21.770075065398,-21.770075065398,-21.770075065398,-21.770075065398,-21.770075065398,-21.770075065398,-21.770075065398,-21.770075065398,-21.770075065398,-21.770075065398,-21.770075065398,-21.770075065398,-21.770075065398,-21.770075065398,-21.770075065398,-21.770075065398,-13.624354887759,-13.624354887759,-13.624354887759,-11.020411275820,-11.020411275820,-11.020411275820,-11.020411275820,-11.020411275820,-11.020411275820,-11.996806384861,-11.996806384861,-11.996806384861,-11.996806384861,-11.996806384861,-11.996806384861,-11.996806384861,-11.996806384861,-16.672630049286,-16.672630049286,-16.672630049286,-16.672630049286,-16.672630049286,-16.672630049286,-16.672630049286,-16.672630049286,-16.672630049286,-16.672630049286,-16.672630049286,-16.672630049286,-16.672630049286,-16.672630049286,-16.672630049286,-16.672630049286,-16.672630049286,-16.672630049286,-16.672630049286,-24.363378543873,-24.363378543873,-24.363378543873,-24.363378543873,-24.363378543873,-24.363378543873,-24.363378543873,-24.363378543873,-24.863404915701,-24.863404915701,-24.863404915701,-24.863404915701
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.564704179121,-16.564704179121,-16.564704179121,-16.564704179121,-16.564704179121,-16.564704179121,-16.564704179121,-16.564704179121,-16.564704179121,-16.564704179121,-16.564704179121,-16.564704179121,-16.564704179121,-16.564704179121,-16.564704179121,-16.564704179121,-16.564704179121,-16.564704179121,-18.772859184074,-18.772859184074,-21.996285884240,-21.996285884240,-21.996285884240,-21.996285884240,-21.996285884240,-21.996285884240,-21.996285884240,-21.996285884240,-21.996285884240,-21.996285884240,-21.996285884240,-21.996285884240,-21.996285884240,-21.996285884240,-21.996285884240,-21.996285884240,-21.996285884240,-21.996285884240,-21.996285884240,-21.996285884240,-15.161451514269,-15.161451514269,-15.161451514269,-18.005701889172,-18.005701889172,-18.005701889172,-18.005701889172,-18.005701889172,-18.005701889172,-18.005701889172,-18.005701889172,-18.005701889172,-18.005701889172,-18.005701889172,-18.005701889172,-18.005701889172,-18.005701889172,-18.005701889172,-18.005701889172,-18.005701889172,-18.005701889172,-18.005701889172,-18.005701889172,-11.293612123670,-11.293612123670,-11.293612123670,-13.453672672556,-13.453672672556,-13.453672672556,-13.453672672556,-13.453672672556,-13.453672672556,-13.453672672556,-13.453672672556,-13.453672672556,-13.453672672556,-16.009149842369,-16.009149842369,-16.009149842369,-16.009149842369,-17.538141383199
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.580585872101,-19.580585872101,-10.847315047494,-10.847315047494,-10.847315047494,-26.095077251741,-26.095077251741,-26.095077251741,-26.095077251741,-26.095077251741,-26.095077251741,-26.095077251741,-26.095077251741,-26.095077251741,-26.095077251741,-26.095077251741,-26.095077251741,-26.095077251741,-26.095077251741,-26.095077251741,-26.095077251741,-26.095077251741,-26.095077251741,-26.095077251741,-26.095077251741,-18.892477019969,-18.892477019969,-21.688729102401,-21.688729102401,-21.688729102401,-21.688729102401,-21.688729102401,-21.688729102401,-21.688729102401,-21.688729102401,-21.688729102401,-21.688729102401,-21.688729102401,-21.688729102401,-21.688729102401,-21.688729102401,-21.688729102401,-21.688729102401,-21.688729102401,-21.688729102401,-21.688729102401,-21.688729102401,-11.276489336308,-11.276489336308,-11.276489336308,-11.276489336308,-11.276489336308,-11.276489336308,-11.276489336308,-11.276489336308,-11.276489336308,-11.276489336308,-17.799985873542,-17.799985873542,-17.799985873542,-17.799985873542,-17.799985873542,-17.799985873542,-17.799985873542,-17.799985873542,-17.799985873542,-17.799985873542,-17.799985873542,-17.799985873542,-17.799985873542,-17.799985873542,-20.979122483002,-20.979122483002,-20.979122483002,-20.979122483002,-20.979122483002,-20.979122483002,-20.979122483002,-20.979122483002,-20.979122483002,-20.979122483002
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.852581992018,-26.852581992018,-26.852581992018,-26.852581992018,-26.852581992018,-26.852581992018,-19.524380003691,-19.524380003691,-19.524380003691,-19.524380003691,-19.524380003691,-19.524380003691,-19.524380003691,-19.524380003691,-19.524380003691,-19.524380003691,-19.524380003691,-23.306294995730,-23.306294995730,-23.306294995730,-23.306294995730,-23.306294995730,-23.306294995730,-23.306294995730,-23.306294995730,-23.306294995730,-23.306294995730,-23.306294995730,-23.306294995730,-23.306294995730,-23.306294995730,-23.306294995730,-23.306294995730,-23.306294995730,-23.306294995730,-23.306294995730,-23.306294995730,-16.327471090355,-16.327471090355,-16.327471090355,-16.327471090355,-16.327471090355,-16.327471090355,-16.327471090355,-16.327471090355,-16.327471090355,-16.327471090355,-16.327471090355,-16.327471090355,-16.327471090355,-26.542204357451,-26.542204357451,-26.542204357451,-26.542204357451,-26.542204357451,-26.542204357451,-26.542204357451,-26.542204357451,-26.542204357451,-26.542204357451,-26.542204357451,-26.542204357451,-26.542204357451,-26.542204357451,-26.542204357451,-26.542204357451,-26.542204357451,-26.542204357451,-26.542204357451,-26.542204357451,-17.576074278690,-17.576074278690,-17.576074278690,-15.422729629248,-19.271952675439,-19.271952675439,-19.271952675439,-19.271952675439,-19.271952675439,-19.271952675439,-19.271952675439
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29.016034606953,-29.016034606953,-29.016034606953,-29.016034606953,-29.016034606953,-29.016034606953,-29.016034606953,-16.590680682692,-16.590680682692,-16.590680682692,-16.590680682692,-16.590680682692,-16.590680682692,-16.590680682692,-16.590680682692,-16.590680682692,-16.590680682692,-16.590680682692,-16.590680682692,-16.590680682692,-16.590680682692,-16.590680682692,-16.590680682692,-16.590680682692,-16.590680682692,-16.590680682692,-16.590680682692,-12.906023796555,-12.906023796555,-12.906023796555,-12.906023796555,-12.906023796555,-12.906023796555,-12.906023796555,-12.906023796555,-12.906023796555,-12.906023796555,-12.906023796555,-12.906023796555,-12.906023796555,-12.906023796555,-12.906023796555,-12.906023796555,-12.906023796555,-12.906023796555,-12.906023796555,-12.906023796555,-11.707150656302,-20.722729162409,-20.722729162409,-20.722729162409,-20.722729162409,-20.722729162409,-20.722729162409,-20.722729162409,-20.722729162409,-20.722729162409,-20.722729162409,-20.722729162409,-20.722729162409,-20.722729162409,-20.722729162409,-20.722729162409,-20.722729162409,-20.722729162409,-20.722729162409,-20.722729162409,-20.722729162409,-17.968019909826,-17.968019909826,-17.968019909826,-17.968019909826,-17.968019909826,-17.968019909826,-17.968019909826,-17.968019909826,-17.968019909826,-17.968019909826,-17.968019909826,-17.968019909826,-7.343921533130
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.606372372286,-28.606372372286,-28.606372372286,-28.606372372286,-28.606372372286,-28.606372372286,-28.606372372286,-28.606372372286,-28.606372372286,-28.606372372286,-28.606372372286,-20.191593929469,-18.519736169971,-18.519736169971,-18.519736169971,-18.519736169971,-18.519736169971,-18.519736169971,-18.519736169971,-18.519736169971,-18.519736169971,-18.519736169971,-18.519736169971,-18.519736169971,-18.519736169971,-18.519736169971,-18.360905256646,-18.360905256646,-18.360905256646,-18.360905256646,-18.360905256646,-18.360905256646,-18.360905256646,-18.360905256646,-18.360905256646,-18.360905256646,-22.578628524744,-22.578628524744,-22.578628524744,-22.578628524744,-22.578628524744,-22.578628524744,-22.578628524744,-22.578628524744,-22.578628524744,-22.578628524744,-22.578628524744,-22.578628524744,-22.578628524744,-22.578628524744,-22.578628524744,-22.578628524744,-22.578628524744,-22.578628524744,-22.578628524744,-22.578628524744,-16.063758771870,-12.703280358179,-12.703280358179,-12.703280358179,-12.703280358179,-12.703280358179,-12.703280358179,-12.703280358179,-12.703280358179,-12.703280358179,-12.703280358179,-12.703280358179,-12.703280358179,-12.703280358179,-12.703280358179,-12.703280358179,-12.703280358179,-13.741058446137,-13.741058446137,-25.236366894951,-25.236366894951,-25.236366894951,-25.236366894951,-25.236366894951,-25.236366894951
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39.904877782528,-39.904877782528,-39.904877782528,-39.904877782528,-39.904877782528,-39.904877782528,-39.904877782528,-39.904877782528,-26.060001401360,-26.060001401360,-26.060001401360,-26.060001401360,-26.060001401360,-26.060001401360,-26.060001401360,-26.060001401360,-26.060001401360,-26.060001401360,-26.060001401360,-26.060001401360,-26.060001401360,-26.060001401360,-26.060001401360,-14.774694472023,-14.774694472023,-12.067592257750,-12.067592257750,-20.199886240560,-23.141929171409,-23.141929171409,-23.141929171409,-23.141929171409,-23.141929171409,-23.141929171409,-23.141929171409,-23.141929171409,-23.141929171409,-23.141929171409,-23.141929171409,-23.141929171409,-23.141929171409,-23.141929171409,-23.141929171409,-23.141929171409,-23.141929171409,-23.141929171409,-23.141929171409,-23.141929171409,-22.860483499210,-22.860483499210,-22.860483499210,-22.860483499210,-22.860483499210,-22.860483499210,-22.860483499210,-22.860483499210,-22.860483499210,-22.860483499210,-22.860483499210,-22.860483499210,-22.860483499210,-22.860483499210,-22.860483499210,-22.860483499210,-20.319233994837,-20.319233994837,-20.319233994837,-20.319233994837,-20.319233994837,-20.319233994837,-20.319233994837,-20.319233994837,-14.031408583952,-14.031408583952,-14.031408583952,-14.031408583952,-14.031408583952,-14.031408583952,-14.031408583952,-14.031408583952,-14.031408583952
