Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.155346827031,40.950405819873,4.531592613768,2.473179971133,18.099181191053,19.226274613738,14.960555445056,-0.004024018180,-2.574500061307,25.074305337626,19.472131178180,31.663049273504,43.479420572151,36.731783862421,13.744175210241,28.147886026355,41.615214191273,47.642259046871,45.969950402637,25.396949210700,-3.451202687738,7.833716250495,22.393254319330,18.563597000143,23.506600826817,36.936925889096,20.051515505775,28.505338625149,20.793569049886,13.844980724663,25.459975081530,18.405698107907,8.111428047770,0.034198891396,11.899072023489,-17.513415919734,-36.017636120824,-46.155101066638,-50.676082043466,-56.961580840730,-35.465049817403,-35.868644095462,-33.128316511003,-42.935698892033,-46.594653230498,-47.696540628321,-25.945837609138,-43.318091590395,-52.952891015553,-73.546538705932,-73.983089931403,-103.572229666387,-108.531200317026,-115.434673567185,-134.202532294602,-120.461450197794,-113.967526035879,-105.693696680616,-87.891373011657,-72.548376346064,-75.373584242282,-86.235529373690,-89.259645246907,-100.080467217299,-95.524956963526,-106.971880534265,-117.882662492103,-109.104748834901,-96.978219643371,-97.955806113756,-102.452473880488,-84.849314690222,-64.283305556325,-59.529971384984,-61.782517838203,-59.963980077823,-72.336546542068,-83.472347547970,-110.814497899607,-107.476471380053,-111.152586284135
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.573335826022,25.469651493107,8.032622713417,-6.658228690914,-42.140090496266,-44.141723496352,-57.148335652904,-66.110774826137,-67.494980150074,-75.018074243996,-71.090399764541,-74.372752761702,-76.528979535146,-78.449604527845,-95.364758939405,-88.618628628019,-79.589681962553,-59.363167054159,-35.682715936651,-34.418852459834,-23.421473911615,4.783733169195,16.653239240003,29.154432992979,43.965596417729,24.601214856335,52.850483671902,40.801135762990,44.409527424626,36.549693997973,20.675926135133,27.248829096890,16.849725641558,5.851504585847,13.367813703094,8.456723774641,14.267182008774,-1.566172207048,-13.244054195846,-16.859306937841,-17.265908377106,-55.203922606958,-60.836380854534,-72.777183900757,-59.030902408643,-48.402088684368,-50.922933896826,-39.344182690885,-31.672233267800,-7.854044784866,13.713912736286,8.237334886869,13.729576348039,20.148092227925,13.354636003839,14.716043289253,10.753479375801,10.312387586313,19.301291397959,18.885991308070,48.101313117876,52.096242915713,64.035736552562,64.438176926498,52.837978196715,58.900538717685,53.167236618507,68.154947936063,66.089205807112,55.085841792185,50.749184272945,51.664230743180,61.297846241101,63.175528124115,90.982817302144,78.391030065149,58.350138624972,56.269933623671,36.182247719954,25.556915013567,-3.237605939570
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.402768893946,-7.535525168032,16.352125862322,32.360291524730,41.013064698803,36.157568365590,53.910565095207,57.968692379208,52.886058481850,55.088310286388,67.435364283627,69.961211638884,61.801804971908,68.078037585967,44.752300533122,43.673784164692,35.340982432154,66.805318403313,68.969649722201,81.653784765583,55.628113405658,41.117598627463,45.829120045779,43.241921806069,63.444456350650,91.337389819784,72.568268870451,78.657600613280,84.314314562794,90.044303070709,64.360706199601,66.371158562044,67.757332942469,52.147619636000,54.991109220459,41.463519017025,42.445392676386,31.914902716087,34.293178269970,27.741072969927,42.427069914821,32.525058154802,16.258917399897,11.021634101522,-14.916847106413,-31.756297686706,-27.270973700224,-20.557671456460,-21.999779237470,-29.282066861758,-15.925037557132,-15.142514194118,-13.089803103415,4.093029417904,1.010101981395,9.603781009868,5.680282799465,-17.842207327203,-15.077493259038,-19.235642394410,-11.685333872638,4.517725447434,20.290796276255,31.493028417865,11.469753729093,15.664678587824,26.993669570656,41.276947913351,42.205491885153,33.339812163635,43.909688149217,47.357643061589,41.444369434327,35.630905525009,52.082019841622,74.882299872187,75.169221839447,95.549861135873,94.075711441344,81.194700712728,91.633950743524
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.656282399125,21.599716139953,10.420717214903,23.790465333822,46.993578201132,58.194256524659,30.712205540022,21.255733928769,14.095898363767,-8.230977921020,-7.464642401401,-29.357453287208,-19.228263464801,-29.288864341116,-33.171885296148,-39.166070406489,-55.858273130802,-52.630176093100,-43.035432174991,-47.318239264728,-40.720207141724,-22.202305522166,-24.377732470420,-25.716408014448,-41.050349605570,-60.071367439197,-23.856480097571,-6.828360807439,-25.577193054326,24.769220055319,42.583510998767,49.906034053300,38.993241504932,45.564366734353,49.826182223480,60.603828624823,71.762369984365,71.119976884025,78.094763063849,82.157859908852,75.172534482627,62.755753756637,95.159111737895,76.840903979195,64.636632434856,71.975964481113,42.853926357952,37.133189230268,51.564384983350,22.105917338663,36.750472921852,26.664298272564,28.081250395542,17.024641838164,14.318827263170,0.636964690515,-4.241696219492,-17.829534962273,-2.971000389785,-5.517140875628,-12.436368793279,-1.265263918944,-10.593568767765,8.358584089153,19.225187477084,24.429070948122,56.495304058802,47.244525506241,30.797730780503,24.583200376592,5.490803265379,14.616338617237,24.413760647328,41.533024524323,41.855144237980,18.146014931376,31.008616287915,39.047769967220,6.651895548101,16.156226221556,33.593585614723
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-56.987389249741,-58.582932819237,-35.430314789248,-41.606194692237,-31.617127072620,-39.522833623454,-45.532423643664,-44.437948573456,-37.861294658585,-43.937281136172,-33.536676069734,-18.969512848306,-29.899826911687,-41.732595558834,-52.174765733330,-48.965248957636,-50.254658250405,-67.837933825923,-65.154870863795,-47.896719666743,-57.166921706944,-47.767737348129,-68.808915870307,-50.444353631402,-50.344875087479,-46.752777836716,-55.576417067909,-48.074395169677,-52.937566108372,-26.579824140395,-8.746611274507,-33.563215834277,-21.140374788688,-14.367899310043,-6.500941633850,-9.106263193982,-16.890681939599,5.424538715431,6.971968215862,-6.751777771999,-9.486562003741,-22.687870593339,-19.426415585165,-26.754126123025,-29.089338577367,-10.617778278338,14.591126223607,27.369467668277,40.823369854651,17.472198584932,-10.005315937364,6.108552109172,18.421889127918,12.772622581312,1.271816954402,14.057295362658,40.668299861733,35.770908126810,22.880647037865,41.871838285868,41.362061903102,32.477748012623,38.966599074246,39.979957073136,43.280880885548,25.005677229570,-7.696716497466,-16.341660881062,-10.313304358614,0.832872048416,11.252217700237,6.323356794666,-18.639297368072,-22.501405488026,-3.653091671551,-14.471119351030,-17.441151450219,-9.613263059436,-1.825540215242,-18.805855009882,-12.029843536014
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.165887895366,46.672945853701,29.465442261883,24.764547750088,39.155889788898,25.261005279994,23.374739960153,17.418098044050,28.304818864949,-0.474239205642,-8.442417472460,-3.418120988421,-11.500961761040,-11.323053276323,-16.608877522249,-19.318466056176,-26.022112861062,-45.643342405042,-36.804808917372,-32.198251293266,-44.419418835849,-25.942679484321,-36.970988725060,-50.962108731211,-43.385804057996,-62.464403212629,-64.001105398070,-54.856446763215,-63.967054875870,-58.140140280639,-53.176832459227,-61.930458115123,-36.218495600840,-28.085656856630,-39.843487339073,-11.621076672760,4.944053919147,15.362504231622,-12.064404134493,-36.767625919411,-7.906518138742,-14.990021670690,7.714668708402,28.161595390729,27.232987902937,60.594173750146,55.983223936820,48.303407699724,47.139111480579,54.861424113898,56.428342301887,57.348032411928,44.738186839561,51.134937166677,71.345994261201,33.621317634268,29.729510953629,32.776292152880,35.611571089660,61.270421609747,45.479732594358,63.986687413578,62.431939612505,59.130742971266,60.976931416701,60.318727478447,63.163738800818,50.892834223920,44.834999544501,28.498069911499,26.389014215409,23.527131443224,8.892708767285,11.220847329965,5.962032815874,25.135622606233,19.771258627114,11.793859408447,12.705801734845,-3.029216816158,-8.668213520588
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.356060581788,-25.472721354464,-40.304571097512,-43.395293985477,-36.910703641301,-53.505344216169,-37.456634840111,-49.353323799075,-56.228373512862,-49.531752745809,-66.067036994137,-63.263641748525,-63.840405115857,-51.851589794313,-40.606806276650,-48.380917726400,-63.185100691613,-67.507294765343,-58.762406307802,-64.870781842770,-48.840947746746,-31.208657707164,-2.050257265584,-11.952985074307,-17.961095610466,-0.077614074075,4.963299315174,1.688815015362,15.057839645595,13.192400761213,12.969511892172,1.639260573507,-7.153829756176,-15.025844846233,-23.136108083243,-12.818383914830,-7.890950656420,12.426387240282,34.340604874078,26.215041040038,8.775810782867,10.590142312275,13.965251016503,32.589469788427,41.647912653597,27.483069595969,18.765500960918,30.802597657231,28.417363852846,33.915480910741,62.594876125104,76.537215732969,70.135710348995,58.539983794182,34.649006114369,9.819503385091,17.585872536134,9.144389560710,2.650079009786,1.630484578774,-2.043786652918,-21.726709098781,-33.354725245419,-20.164558815760,-19.218915993985,-24.079472797044,-34.590626534653,-52.450753611834,-33.828607756772,-41.742000404011,-66.039278733540,-74.411666536417,-59.845729922844,-64.826011224106,-35.599630162597,-8.797185602939,-15.691614543841,-17.118722820878,-20.063407321037,-11.912924990500,-2.929568762606
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.571665458385,13.564026303311,24.209721755413,26.462843915219,31.826313486988,33.561910141750,28.546017845120,24.074818863663,9.043612345891,-9.785285270836,-21.987844366052,-20.498218647427,-26.628964222210,-31.552918420763,-36.969582091465,-7.880125274155,-8.298951597841,-19.007236833541,-50.566805479786,-29.727399936745,-8.185853538374,-21.873080670839,-14.139041169607,-23.665186850770,-24.119234324792,-19.097481403801,-19.608002849413,-21.051485851911,4.776084408557,19.496934569432,27.324343518565,30.321976576997,51.450646125069,43.193585201827,39.280151002139,35.228436000508,20.271699484950,13.138321110129,12.823841253312,-0.253835560755,-23.418195376718,-12.751854684483,-20.210875986296,-12.619515398146,4.082993017401,-14.501397797238,-26.514114328913,-35.776118954938,-44.736335521886,-42.134938025704,-24.783521434810,-20.011299063240,-23.340424284576,-15.242724671068,-30.571444858021,-46.938668890565,-52.185007330413,-39.131509443918,-31.882015451459,-39.318330638911,-54.133654950983,-38.595752459198,-38.053149268449,-42.058817341174,-59.417233419725,-54.020367337293,-46.120180319240,-35.001379052872,-29.609674419410,-28.343534031114,-52.491659760900,-46.969122886754,-55.843735268581,-60.894923245265,-57.532434477999,-57.276851379668,-54.473252881017,-64.584687220875,-69.749509202078,-49.874833437967,-29.040710493124
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-105.254475620308,-94.144882524790,-89.113866876784,-85.712935328400,-77.310601813425,-88.693397596074,-102.732146086988,-93.631261535785,-92.149741172182,-89.138951037923,-81.592102679911,-27.625640983782,-35.782974841084,-32.957068132645,-24.048959087630,-18.263358583430,-3.621266556871,30.125557644906,38.412014440610,46.655090728406,31.263313290117,54.791152107059,47.228826003428,39.736280097643,28.053461257400,51.312714625270,48.997063226552,42.582962724536,35.892827912066,35.481393295155,30.135716101004,3.597674555000,-11.045016845655,-3.841497169984,24.543085593629,27.055888247322,21.733271111253,8.752550971043,-8.209110058928,-48.106549926772,-47.997480295477,-97.363090755404,-82.556409680820,-72.032355216027,-60.565316782624,-66.224490816451,-77.919078346777,-78.566791288263,-61.554535487335,-65.154922277326,-63.907383415067,-55.700507895135,-44.579696301745,-64.090121629255,-80.035320631640,-78.776340779642,-74.676267173707,-74.468004067771,-67.211450452726,-54.490670323294,-48.084938658096,-22.622921966422,-43.119231347589,-40.844659306770,-44.392594260872,-39.113397304894,-28.950512593641,-13.267393940129,-17.577200644462,-21.508294893255,-16.412296059975,-7.843279853454,-7.845447773383,15.596239826898,15.801220712071,28.745984373401,32.379343740896,23.433839507650,28.286377378770,45.117564864705,26.373902170035
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-37.477690593744,-42.015850699149,-24.880671381596,-22.100771804624,-13.015395371625,-19.071328444573,-25.912131251860,-22.548186083888,-6.250167985440,6.107601207356,21.116334592303,22.276904240304,39.316136478554,40.699840193830,28.298807158504,14.282877508136,2.047313064210,18.496813287489,-3.745212458088,-21.471338050231,-7.453614880373,4.474421767667,-15.842399633730,-42.693629472095,-62.567120197012,-43.354796207349,-26.260037396468,-14.138215295865,-22.918212472698,-21.197544853510,-33.628188040479,-34.522595625341,-42.325460434059,-32.956168534816,-23.167176928487,-6.561208792444,20.984809123897,2.611510851491,0.582785603122,32.988719204491,28.760548342276,19.143794705019,34.916313051918,44.272420672831,61.451645037271,31.653780801107,29.265867466509,38.512449184610,50.671029752945,60.400251287688,56.062649282566,70.293495820616,90.194965381417,81.871920685338,78.194849613144,74.541823006113,52.868389690599,71.008729677592,74.245550964711,73.774224297115,62.739640970085,71.376067865594,53.351459257841,50.863810768206,45.572032787163,44.746520720293,56.074622426853,47.148214131663,32.870540956111,12.797884168761,9.258322377271,-25.646896144404,-38.756640255693,-25.828572100858,-33.295433871350,-48.001753452096,-44.387805517260,-52.214037709532,-27.899056120116,-46.642440715093,-55.160883944905
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-33.570112143898,-35.895141320800,-41.154484292824,-56.820681061069,-69.404948837629,-74.734953756126,-48.556821340483,-66.994518245278,-67.950564172001,-38.168102062989,-47.604443472221,-51.797168365468,-42.006789687704,-34.339473418350,-24.809425446619,-45.355547677518,-50.365830888670,-55.451596554431,-59.980377460459,-48.695384071408,-47.615160218933,-39.340793724300,-36.109493482263,-8.170671289397,-12.145769153970,-7.694439196701,-8.475591092916,-14.011709826696,-12.340073597673,-11.506827166141,-5.008470780707,11.743257812047,-6.758310382249,-6.709446416235,-13.372760558562,-1.077442830592,37.106152836665,26.592372604540,38.129693215403,30.160457197990,0.495490721743,-4.771295134286,2.566806691156,-24.143471922351,-24.879876864392,-36.291763990024,-49.837495461839,-19.920812582537,-20.409027898476,-28.513511588226,-37.085903668255,-50.471989485695,-31.562956374449,-34.265386182789,-62.757169230804,-49.014844244588,-62.802691187520,-53.868719218244,-68.595462905932,-59.345083038110,-29.078102389063,-19.881524712400,-21.192474706215,-6.475778131930,-17.916533959450,5.840161749735,31.294408444637,20.038232617998,25.949548841768,49.092652093298,32.073369766008,33.860922993096,11.682908688984,7.859374795503,34.827118425177,11.886692470559,14.615153865779,10.326989781865,-3.469166020492,4.766435343717,5.987485452203
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.447019027161,13.936034139794,19.203017693059,21.611254480808,13.969742066494,18.448099647706,12.992084885593,18.179438071978,-2.572163685915,-12.846885921386,-13.195505328748,-4.802826409237,0.647530474936,-16.423837370909,-11.118491079323,-18.477647828395,-9.815974597518,-13.404292931658,-28.988772628932,-8.824384263976,-15.299423963740,-2.453064092907,-18.790736907414,-35.362831463344,-28.631336252451,-21.872104383664,-18.643396757658,-28.180738600340,-19.828790959793,-10.515535237614,14.132189771022,13.486512183137,26.217139953672,46.494470436884,34.076283946687,22.782782881737,15.954450876412,39.590823329704,55.778890124732,39.295068343623,22.128552499167,12.464980604402,14.939731648021,13.012473726320,1.807013313602,1.799895992451,8.267498800576,17.195331168741,17.594759142508,29.176375114507,7.620134919429,-16.904970936589,-30.276781532408,-39.302020991426,-29.260777237243,-12.101300973045,-22.619094476750,-40.762254557089,-33.978718455695,-39.862644653498,-14.892692495491,-29.030120419910,-16.678686927426,-9.623934264774,-6.439864801354,-0.644508596092,0.342284155263,-27.444481790628,-22.038355346473,-24.024960971561,-4.718186538871,12.745021918273,33.888107326839,53.626607115893,52.450222244647,25.171541610194,36.377701432955,53.055818268892,30.701621064054,24.601460045876,14.118841811729
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-65.002751597112,-33.226642320813,-27.896383029688,-35.822800736427,-36.772910161949,-36.993847100678,-15.442335771160,-6.850325822338,-17.983518073427,12.008810715665,18.506323135749,-1.213801005410,-3.260135098377,-8.993085409706,4.456278918833,14.456561061402,17.903373151023,7.679735809614,16.831669957432,15.521661489161,-17.067959366970,-30.089274717441,-26.101654896469,-27.961644232964,1.181074941376,-14.171357398627,-27.118012469176,-24.034208575337,-20.670608637963,-16.086360007717,-34.618283296607,-13.175184825048,-34.226808155478,-28.226211539933,-44.236324433698,-62.162264347544,-94.856940623123,-69.599859680063,-64.769638490686,-44.472705015099,-16.712371019501,-9.187823785919,-8.101689931753,-7.684139176904,-14.543257810717,-10.849807894015,-14.391479065893,-20.008636114142,-35.338231222690,-57.186706914208,-52.255686508907,-37.332288971869,-14.288331506474,-6.292741957698,17.058039176720,41.076186584473,46.736860826988,50.324316911110,65.514465703068,47.445082173607,39.802221772890,35.916447362900,28.177187116007,42.765990536695,32.514756334420,22.094218116106,18.524103279507,24.666645927090,30.314208781730,62.822506579320,65.972994059039,67.720768032123,68.753838542493,78.989208695014,61.384963277628,65.727639246716,97.915465687350,88.749875763046,81.504813084671,91.100912249497,72.525611404157
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.664318678169,31.827611260837,15.687143548197,6.407950205034,-13.411828610497,-7.439116513971,-21.884147593966,-12.327970643217,-20.455679197733,-16.489295408870,-15.443189305709,-28.080215077491,-32.020788418298,-50.890816626791,-95.847809018839,-102.342904424688,-105.845942963887,-87.268816234909,-71.547201548447,-63.866403820090,-55.246698035355,-57.117868409779,-40.046187033348,-35.078711204614,-12.477196864701,-24.426016434708,-3.019803805294,5.885949829400,14.737893224176,27.294260950432,9.167325980558,8.183323035849,5.944557886874,27.284655721663,59.204761552774,60.211769701727,71.088622033105,55.383142171790,31.791157363752,30.511702575137,26.717977803044,21.670713674939,-4.518412091397,-19.651891723847,-17.313674881114,-30.008421021143,-32.384020252162,-34.294035108572,-49.914766618987,-65.212393058689,-37.445514846788,-51.824205464500,-49.145407035809,-57.062915578560,-52.187848710838,-50.746447220977,-62.482322805063,-56.731095354030,-33.955277010287,-35.093114953461,-19.834509716898,-14.617691176530,-16.457340219650,-8.225546328172,-11.755873691146,17.868243909383,13.563811962712,-4.841047210886,12.000819647721,17.917519920304,6.197333767563,25.716777754164,17.746455492446,22.052392164482,33.469614623603,35.379800747664,46.580411719086,57.298879657279,43.523273154124,44.509923731607,29.966722760123
