Date,Open,High,Low,Close,Volume,Adj Close
1995-06-12,3.570526527548767,3.730320274020900,3.495646293530478,3.586643771639798,34881375555.477058410644531,1.920271930405707
1995-06-13,3.563686677900851,3.733368788340148,3.509558896538028,3.614592458514302,34510377982.545776367187500,1.931073485703855
1995-06-14,3.581427459309657,3.725618834964665,3.530729215242193,3.625185701922633,33804996761.528591156005859,1.933235523711174
1995-06-15,3.604072695433353,3.747135170824769,3.567796048338276,3.658603442812898,32653480904.903377532958984,1.946793289535287
1995-06-16,3.582914081723477,3.724168867373650,3.569949581237691,3.659307155081092,31625484547.953269958496094,1.966194519381960
1995-06-19,3.609173000319260,3.781981625256561,3.617416238273671,3.740293201424691,31223675985.497325897216797,2.029763626950624
1995-06-20,3.667960607985674,3.825458162350555,3.698051214693856,3.782873016156477,30168660670.349937438964844,2.070109800931402
1995-06-21,3.742008786436495,3.862870659454901,3.764785792188285,3.808089709769883,29577223870.072929382324219,2.099188986548873
1995-06-22,3.805177279153052,3.968534463913119,3.854556515272223,3.939169296890817,28597004374.551811218261719,2.185641060692682
1995-06-23,3.913224716722126,4.033711313449144,3.961573991505680,4.028969975290994,27693662257.024261474609375,2.247946520760857
1995-06-26,3.978091009728117,4.071096690351604,3.973249072255528,4.005334114819445,27388808354.515159606933594,2.245716102515587
1995-06-27,3.955241284600810,4.060648305620263,3.956337932913373,3.962272467668329,27098935187.631198883056641,2.231364507466157
1995-06-28,3.914801744036835,4.047979310696293,3.915629048557870,3.947447823987203,26256127029.510719299316406,2.232098481954989
1995-06-29,3.902597151284296,4.017733050202237,3.868324901685872,3.913895220463399,26337378876.177280426025391,2.221353581890957
1995-06-30,3.884622974938086,3.988688173521367,3.843006079379016,3.871245700360993,32525862278.628204345703125,2.204628882099978
1995-07-03,3.850405576839974,3.939426753798426,3.832236854175983,3.846977376890155,33685802897.753696441650391,2.197483260912469
1995-07-05,3.846609507169372,3.940068607571086,3.835841108593215,3.841275266643876,33275854919.137706756591797,2.199898757285959
1995-07-06,3.842429315129643,3.997348144106847,3.840655443467364,3.931920894631885,32277129680.907077789306641,2.253905553383642
1995-07-07,3.913871848233092,4.083301280229669,3.936050025295509,4.048331208250054,32767723636.540592193603516,2.320817482142269
1995-07-10,4.039464488822298,4.181080638780712,4.071815665173505,4.149562304525653,32210417775.684135437011719,2.378787914401508
1995-07-11,4.132328916699274,4.233593530907429,4.141070805875075,4.187779613640113,31816173999.735836029052734,2.402308151730387
1995-07-12,4.188431598075835,4.360657265621891,4.206835046904268,4.331482551908969,30931653189.142017364501953,2.481197919374549
1995-07-13,4.316234487443665,4.456664693769103,4.345262686500922,4.427991454526835,30008024883.509128570556641,2.534423989313209
1995-07-14,4.362321769623779,4.503964094667249,4.409993798575503,4.496752414353045,31389122335.880718231201172,2.572316934905148
1995-07-17,4.448498216908971,4.591677307171489,4.515374674850531,4.603502618222644,30750607753.253570556640625,2.629632877634313
1995-07-18,4.540761642678801,4.633956851753925,4.557461493606406,4.609779740578796,29823083239.033096313476562,2.633294838251607
1995-07-19,4.519623095531919,4.585329028452665,4.419163240032265,4.530358172971756,30250055006.917854309082031,2.590440588060171
1995-07-20,4.451482731902678,4.515279229996258,4.345509492345329,4.469827030891349,29255680493.214527130126953,2.557534022206384
1995-07-21,4.389913887974860,4.446786535711822,4.285354232663736,4.398441498315949,29508988017.203899383544922,2.518448075733559
1995-07-24,4.331172303434237,4.402819808778832,4.255414395348847,4.370444619941495,29496945622.572063446044922,2.502379499858091
1995-07-25,4.315079308140416,4.410269926939529,4.246674154165723,4.393244916419551,29429979536.955951690673828,2.512861646960394
1995-07-26,4.336386888594089,4.429649392986677,4.297616031088213,4.396990664229365,28770780835.987236022949219,2.513009083331628
1995-07-27,4.384046299901134,4.472975489866046,4.380352675192002,4.462584674529867,27993966455.232849121093750,2.545214034684151
1995-07-28,4.458154476528754,4.501819661799527,4.411940891373873,4.456885328982833,27820597621.830062866210938,2.539874513772066
1995-07-31,4.459043715646827,4.473790373897055,4.399060344803262,4.423232247473647,27058009318.955570220947266,2.519615186801448
1995-08-01,4.434959374032966,4.419581924365164,4.343216625734776,4.371720177399363,26699444137.929588317871094,2.489752561321382
1995-08-02,4.423707445106133,4.433546632952726,4.293429577506338,4.301930955175082,25812367266.078876495361328,2.450058641954029
1995-08-03,4.315779323992293,4.338882509090096,4.200613137969394,4.227667126928328,53781857948.858032226562500,2.407869189091676
1995-08-04,4.251929929186619,4.254682216650507,4.153035470979851,4.157163480670183,52056754945.611465454101562,2.367578580031879
1995-08-07,4.192852337145108,4.188578435589189,4.118576114997076,4.096642388904766,50631734437.570732116699219,2.332479966629802
1995-08-08,4.133317183700072,4.122586951120145,4.062527680808707,4.032752703330034,63505448234.998962402343750,2.295526606700190
1995-08-09,4.086984954172092,4.052179211604853,4.014361498293589,3.964464109459358,62776925512.344512939453125,2.256189807602914
1995-08-10,4.021290855307234,3.978029477690801,3.931883086521732,3.882784552996478,60661579608.944030761718750,2.209717956376282
1995-08-11,3.932282549626471,3.878551705582684,3.826116158552229,3.778064085989992,58675462461.827476501464844,2.150858315708456
1995-08-14,3.833938622138876,3.792573561056216,3.738990741838673,3.712770338995462,56759418982.292747497558594,2.112995547409553
1995-08-15,3.763450452230246,3.705257912495850,3.650801617323814,3.636117940403018,57061572282.479667663574219,2.069127348356334
1995-08-16,3.679814159452071,3.622764304206433,3.585324528661119,3.571890800309080,55337037706.522781372070312,2.031798287018726
1995-08-17,3.615364906873128,3.542491639510049,3.515482517762157,3.498055416403913,53561045223.292259216308594,1.989415943406934
1995-08-18,3.563485877826140,3.475674657267682,3.463807426246076,3.428494764667117,53259818578.378517150878906,1.949293792356814
1995-08-21,3.510081463829936,3.428596052169106,3.398327793000548,3.346502286394566,51466062983.142120361328125,1.902627894365115
1995-08-22,3.428410589106739,3.344476699624103,3.317550729371883,3.272587278174037,49878808414.008628845214844,1.860254029722487
1995-08-23,3.352562720887358,3.260046231698922,3.244809256217446,3.185508052333906,48597413081.773307800292969,1.810930761024926
1995-08-24,3.261637296355046,3.170275587467976,3.160650592708638,3.103343043747360,47400212692.569786071777344,1.764255695041324
1995-08-25,3.180495102826448,3.100399441717490,3.100032219350217,3.043413056860051,46029765592.517974853515625,1.729315146797519
1995-08-28,3.127764984459074,3.034795302380281,3.032544230444146,2.968477851186441,44469880523.062576293945312,1.686547522863041
1995-08-29,3.051308488486649,2.955767374708032,2.950466581285206,2.903258090282952,67437184377.177078247070312,1.648929590603053
1995-08-30,2.983629373356186,2.888265750033619,2.899971314347132,2.846751316954675,65708137840.642417907714844,1.615905137769828
1995-08-31,2.920165380378098,2.826081753551277,2.854225422317532,2.792817810423217,64558604305.638275146484375,1.584268582534876
1995-09-01,2.859619865423966,2.782499306465311,2.810377879496531,2.758266083840043,65622633062.740600585937500,1.562698786532707
1995-09-05,2.835452450302813,2.782259243901245,2.801459092400397,2.776514051730006,63492876254.207931518554688,1.568179594441396
1995-09-06,2.851589141187061,2.791640482341212,2.845340590101504,2.799968968201585,61749668051.280364990234375,1.576331427214656
1995-09-07,2.874986389960106,2.797330911387570,2.882560783493222,2.818554770426614,59782669081.097824096679688,1.582031955192372
1995-09-08,2.913703731546120,2.814424795061611,2.899609971747646,2.856576265644236,59267588919.961753845214844,1.597619565376206
1995-09-11,2.954503272321873,2.857261462744480,2.971977727586316,2.905373074154149,57340988536.801986694335938,1.618682318399485
1995-09-12,2.995070558993972,2.910731888402515,3.021410441542646,2.980973794657062,56377246866.240699768066406,1.653305491424116
1995-09-13,3.050884060828367,3.003435409179554,3.105219444122634,3.083899775025784,54601586708.147994995117188,1.701713173034332
1995-09-14,3.178295190314407,3.165923384599488,3.238444183511939,3.264006074976741,53538731004.951866149902344,1.788937058333057
1995-09-15,3.280585379970030,3.264344496706637,3.337832721040638,3.360550112362929,52218559166.437606811523438,1.861935593269371
1995-09-18,3.338396589287209,3.298698660413109,3.379159141614802,3.406245135323561,50440724223.375160217285156,1.904245338375293
1995-09-19,3.396832169191500,3.360317779961682,3.435970761696817,3.482104280043908,50603808243.933738708496094,1.962247908394081
1995-09-20,3.483067159769684,3.447142317160354,3.547116165209325,3.588721377367777,48909871142.907745361328125,2.036036557219887
1995-09-21,3.570620916063826,3.512613811426961,3.565266668372063,3.603213887006218,48438323697.262565612792969,2.056377448565480
1995-09-22,3.526561606352442,3.511623487497132,3.539070231321718,3.610116362360037,47301873751.907554626464844,2.071200230834439
1995-09-25,3.542668571374211,3.502720445247869,3.534800344590147,3.596457627192291,47033635089.874458312988281,2.073144015502002
1995-09-26,3.551147257514110,3.505896299217460,3.528615993883935,3.574128501360018,46117602865.875709533691406,2.069119993819313
1995-09-27,3.501515799951581,3.462193258996194,3.466342562119586,3.540677378263678,48106694198.842910766601562,2.057782509141831
1995-09-28,3.474494449767034,3.459945940484573,3.460762878748952,3.554817945265599,46924504837.836441040039062,2.072702903144027
1995-09-29,3.483074226754149,3.490871798955460,3.479574159962305,3.545657570202814,47645376176.571548461914062,2.073640621802174
1995-10-02,3.475120569296985,3.475085069345267,3.445941996424048,3.497161296260558,46140062262.636886596679688,2.051370425490478
1995-10-03,3.428067281151892,3.423646183822436,3.398413239423892,3.451547308796731,52586105911.243354797363281,2.030124824724173
1995-10-04,3.386980520761904,3.363891714002423,3.363236343475093,3.396704637454692,51262864268.180892944335938,2.002962944167598
1995-10-05,3.339223188566251,3.309152497227372,3.322303799648695,3.355728420195249,49813792982.532638549804688,1.983217989301751
1995-10-06,3.302150719361031,3.272794921416749,3.309265998505656,3.315749536687484,50826975621.730041503906250,1.963519956604834
1995-10-09,3.242707151740486,3.201778038033420,3.236489825324461,3.233326378651072,49097818122.999580383300781,1.918708884810153
1995-10-10,3.136499870378816,3.110743019975030,3.134890421386946,3.149772459247532,47429003356.379348754882812,1.872802704196315
1995-10-11,3.070898117602068,3.032623162348588,3.068640088790514,3.079268745016053,46316948169.382774353027344,1.834290375140235
1995-10-12,3.007049098958145,2.982128467788272,3.021817774467618,3.037396656532232,45460361573.897499084472656,1.811862566043483
1995-10-13,2.995092867376981,2.966656276639459,3.023556585546749,3.010546996467350,44630874647.364044189453125,1.797495212488321
1995-10-16,2.952995160583014,2.918105929077359,2.988703845119657,2.954606169451595,43425966459.528099060058594,1.766458094280017
1995-10-17,2.904333443624808,2.888510096937474,2.946220960205777,2.932368204011882,43338175445.910896301269531,1.753997679426061
1995-10-18,2.915377101557253,2.885929251133140,2.943498432891816,2.923642076923783,42303275917.732124328613281,1.748657127230105
1995-10-19,2.902859038764462,2.887578438393645,2.943161282028407,2.941781940348969,41736686538.480026245117188,1.757600249553972
1995-10-20,2.914977693317309,2.882477792290232,2.939674174630775,2.912152032784269,45777213998.182441711425781,1.740279896508138
1995-10-23,2.861121002628920,2.835530897049244,2.901541643151620,2.867589009575605,45240236905.764167785644531,1.714510311831243
1995-10-24,2.825558602381839,2.789280976350359,2.867644107578608,2.826180283739684,44933708461.105804443359375,1.690302819387229
1995-10-25,2.789848085027014,2.745028901670990,2.803539169289492,2.749650049872129,43504291831.568534851074219,1.646153471485593
1995-10-26,2.719656007527904,2.668906034771004,2.708076154580477,2.657469974235553,44131853217.589385986328125,1.591939968576848
1995-10-27,2.627713478545079,2.585130121716770,2.616227000668518,2.580695556839605,52444820984.893356323242188,1.547381338789120
1995-10-30,2.558583492731811,2.521385432103906,2.561373049102996,2.525868057399812,51033906584.981979370117188,1.515278376557484
1995-10-31,2.515263779888884,2.474057086503719,2.505080394522330,2.456711758692320,49792222071.095909118652344,1.474958022138669
1995-11-01,2.444512711540823,2.421551022918996,2.443973070172934,2.417665309650685,48117293410.362419128417969,1.451403879129742
1995-11-02,2.398248037161766,2.397042775824567,2.415137520290712,2.409676021548905,46621490072.556465148925781,1.444551778944072
1995-11-03,2.398275878813423,2.377765504976629,2.419272061881690,2.404711969167854,46740875274.793601989746094,1.439216206111323
1995-11-06,2.391261842912385,2.352237243551122,2.412679876445007,2.376195752657604,45394468092.194908142089844,1.421172697655156
1995-11-07,2.359959787829799,2.307257669091229,2.368323728274417,2.328811624338324,43890968735.147117614746094,1.392839457945101
1995-11-08,2.318105292050959,2.291017438539166,2.343568600936899,2.324641705992826,42438163947.967254638671875,1.387693422234329
1995-11-09,2.338630138529688,2.290464060000191,2.353672152288798,2.338388231958696,41413892548.411552429199219,1.391952002471441
1995-11-10,2.317417020694405,2.287843222937843,2.350913949731736,2.342102860259057,45367339282.178688049316406,1.390853811454047
