Date,Open,High,Low,Close,Volume,Adj Close
2000-05-17,4.511951233469627,4.459706506046821,4.573200621210845,4.515558214411447,4741693.213045470416546,3.488004111322002
2000-05-18,4.444624844903871,4.385502402613071,4.498806389748515,4.439496025325828,4756584.392440310679376,3.428908641642668
2000-05-19,4.376598770331897,4.330851221711669,4.435842014427567,4.394537489583276,4703572.197830127552152,3.391859086579440
2000-05-22,4.330474740964087,4.318847941949858,4.465663293331846,4.375435884730148,4631824.727032830007374,3.373678766058378
2000-05-23,4.302819013621415,4.324399194747357,4.467006236280102,4.427500538338603,4558772.233164260163903,3.407756641278069
2000-05-24,4.358986589516833,4.328748551252503,4.502169036978396,4.393456332662995,4492757.939499219879508,3.379058402967111
2000-05-25,4.316661848821919,4.294760344734609,4.486368246291678,4.438162480930426,4419742.820006417110562,3.408255818959475
2000-05-26,4.327655455065451,4.327965346284345,4.478945427710461,4.466803146184727,4420419.740454272367060,3.425890654556908
2000-05-30,4.296526260297293,4.266324097264850,4.417380818517760,4.391347605008254,4399099.612378139048815,3.367774863231927
2000-05-31,4.224370186017812,4.194848059176962,4.343279728230094,4.316144444281823,4357188.678307655267417,3.310011766414452
2000-06-01,4.152808950768889,4.125290051729334,4.278246357524063,4.262122966643846,4282345.169967192225158,3.269080944014758
2000-06-02,4.214158972303146,4.134134829609176,4.345489414975948,4.276835883040103,4208787.141260883770883,3.280426441003133
2000-06-05,4.208173688738714,4.110188949730846,4.374811745223036,4.261562686276554,4151305.337739945389330,3.268971391656594
2000-06-06,4.174282447152827,4.072796213587599,4.362623983061525,4.225344586542430,4144780.058833296410739,3.241543327821435
2000-06-07,4.138701242425750,4.039284114922814,4.349469175691354,4.215520793897269,4132276.578117121476680,3.234122896422755
2000-06-08,4.125241690612449,3.998478491151946,4.334479295867017,4.185502251410651,4094868.455005174968392,3.211334408639286
2000-06-09,4.108351766709810,3.961598471120571,4.303840052474431,4.145938474807267,4144070.175279655959457,3.181251899477568
2000-06-12,4.074248467335035,3.905156739538151,4.254252139429531,4.078899184301634,4159797.637934125494212,3.130054854159636
2000-06-13,4.006393600610867,3.862494350941178,4.199622517493490,4.065409934872338,4098617.677735455334187,3.119702711889984
2000-06-14,4.009376846386956,3.847209825612029,4.213845951681851,4.056189378157320,4039777.813037169165909,3.112545820701109
2000-06-15,4.003389433513338,3.825437615874002,4.210064638493138,4.053159220664529,3989861.233602475374937,3.110035492437639
2000-06-16,3.999419397453511,3.790336001588658,4.174650802234943,4.005732141179226,3945675.000077041331679,3.079274205228399
2000-06-19,3.946731984379204,3.776265121269868,4.147105060909201,4.007705254039706,3910917.339220551773906,3.089354844290463
2000-06-20,3.934286179108762,3.751377024964654,4.139026558192873,3.988475656950341,3851131.873278199229389,3.081457276096419
2000-06-21,3.888008686255088,3.714001098812278,4.123672155243188,3.964762838922903,3878425.118766020517796,3.069373841519295
2000-06-22,3.854708297674675,3.662107277830671,4.064427427189194,3.900034035063459,3811833.077390408609062,3.021410919846838
2000-06-23,3.792278695693127,3.599194567399839,3.995628313713089,3.833707054402300,3779165.250596890691668,2.969520762941678
2000-06-26,3.728069669775740,3.537431287630557,3.936285237450059,3.777566946678194,3737708.377506047021598,2.929094146098799
2000-06-27,3.669069426017058,3.478308491007018,3.879288015324909,3.713227795029014,3721302.285238530952483,2.880200368607898
2000-06-28,3.608035027180899,3.421931597573639,3.827027297709015,3.651987880954634,3674744.399632485583425,2.834378912567778
2000-06-29,3.546325901194012,3.364073009566059,3.761291123251331,3.591246779960244,3615251.176809404976666,2.786169129616678
2000-06-30,3.490648892600513,3.307944793663258,3.697166145612669,3.530561158468418,3553368.728902800474316,2.740194818368475
2000-07-03,3.431853550768658,3.259673229230038,3.645651589829512,3.498649322781943,3648559.926952643785626,2.719247271355871
2000-07-05,3.382762622340061,3.204802164354688,3.585632678922847,3.438964825346316,3669788.847732339054346,2.672538175907747
2000-07-06,3.324676858277546,3.150108603781937,3.525554846425006,3.383388912104730,3610534.172224025707692,2.630950056900660
2000-07-07,3.281953612225628,3.131365519500695,3.496951001239260,3.375047576093293,3616044.578442107886076,2.628321363656716
2000-07-10,3.266246643924384,3.114199258682302,3.505473888907207,3.356367915247027,3624530.280015350319445,2.617147359173540
2000-07-11,3.237754996342703,3.101278136751152,3.496759899383570,3.344552153571798,3568393.860497906338423,2.611156318020545
2000-07-12,3.266883206679979,3.119913104107297,3.542125620124904,3.362972133146653,3509121.690729971975088,2.628548705083935
2000-07-13,3.319524443442363,3.142783460511385,3.600807403343885,3.402106775206312,3455330.285503564402461,2.661589499972346
2000-07-14,3.383560292790952,3.197251216459954,3.671427230458336,3.503909421081804,3402278.763605254236609,2.742151924332464
2000-07-17,3.463034979291984,3.277607380243782,3.781130273976705,3.576662694989629,3368565.525205131154507,2.800111585463123
2000-07-18,3.512437523273789,3.286514165755384,3.811151333157787,3.585672301828151,3332862.216497847344726,2.808913389117943
2000-07-19,3.508516882471221,3.268178846762666,3.796090898966682,3.554366629812063,3300675.406251530162990,2.786186337163513
2000-07-20,3.487165817282147,3.269875949831478,3.795705883083267,3.589333305911358,3261106.516898633446544,2.814388497040418
2000-07-21,3.486338495836912,3.242519972740119,3.759848577444661,3.537172537216198,3207250.815679761115462,2.774760779643056
2000-07-24,3.441354027135832,3.196895321959927,3.703505682623661,3.477727536975153,3154401.045802225824445,2.728751854081950
2000-07-25,3.390770997416449,3.142531993513154,3.650532193201270,3.422633908570107,3112337.936652181204408,2.686466470569469
2000-07-26,3.333716052031743,3.089307615789237,3.588327369364897,3.365058618791686,3241157.082461011596024,2.640750030541756
2000-07-27,3.278045465515204,3.040633910003481,3.528589770871283,3.312096844292763,3193638.735858641099185,2.597963658310190
2000-07-28,3.224726726326519,3.002383200340520,3.536430744689373,3.345826257108234,3139028.639813503250480,2.615637253781640
2000-07-31,3.233928523826747,3.012293003505380,3.521913648330408,3.339327622094283,3092586.167735775932670,2.605158618902371
2000-08-01,3.216755488690068,2.998607266227359,3.479567285088891,3.306411205859630,3072447.829868944827467,2.576372516528742
2000-08-02,3.190984186976725,2.965985879761782,3.429020589180476,3.259691389552363,3026646.879890964366496,2.538279751147207
2000-08-03,3.193244917644172,2.925605389393240,3.396910633553202,3.204340466694493,2991800.507894832175225,2.494878173316433
2000-08-04,3.138760345107432,2.876302983674073,3.339979360086097,3.150325403797767,2978909.307665637694299,2.453246607573723
2000-08-07,3.087214272391873,2.837299591966869,3.293811396257598,3.121701555344484,2951597.001399816479534,2.431984695590456
2000-08-08,3.045291885621298,2.804988371266532,3.270899288744558,3.106566914609186,2936125.012294847983867,2.421061646362452
2000-08-09,3.043323901153689,2.781144287899730,3.243247690381132,3.062788932636186,2888278.345876595936716,2.387742110366212
2000-08-10,3.000496532871664,2.735417175107952,3.194742667574243,3.011913782894103,2858480.946605896577239,2.348525049590207
2000-08-11,2.949646055500373,2.691472291470710,3.140771900515375,2.968689064387906,2813963.072443491313607,2.315528656443911
2000-08-14,2.911842980089165,2.676759533076099,3.106327461227135,2.970976035131779,2818537.251411028206348,2.317601235306810
2000-08-15,2.914203945152321,2.667546995870025,3.113357755557153,2.965565120059001,2770562.271521156188101,2.313714360991020
2000-08-16,2.911970869145905,2.659930408662301,3.093950211391299,2.942397273481916,2725446.466510300990194,2.296170404290172
2000-08-17,2.888850014258053,2.666513489353258,3.087301752985240,2.969703248713723,2678771.444312862586230,2.316916652544027
2000-08-18,2.921564661122995,2.667245480121526,3.108602785552301,2.972117479125186,2641497.177384573500603,2.318738477477658
2000-08-21,2.933877313217985,2.676886030796761,3.131498353872272,3.001583788650612,2668753.815448613837361,2.340932979648532
2000-08-22,2.962357825582377,2.705808770710566,3.177338188410291,3.014739562081939,2664721.361257754731923,2.350739164821787
2000-08-23,2.957310409316436,2.727278048951145,3.182521554132210,3.046548654953118,2618978.297664512880147,2.374544791218342
2000-08-24,3.000940739024625,2.752199610963489,3.232534681791411,3.091742875873333,2580822.673997176345438,2.408358182603417
2000-08-25,3.036345113575770,2.776420719956893,3.293509951015930,3.125731637094074,2584077.055787322111428,2.433683686543784
2000-08-28,3.068422605758018,2.854840756871700,3.358613102614435,3.175031156848912,2539738.280594932846725,2.470469927635728
2000-08-29,3.101408353048477,2.873886724461890,3.397048390198636,3.216622474259987,2519434.155734982341528,2.501416718107045
2000-08-30,3.122297350586493,2.874193660473553,3.405680807619917,3.198813002496304,2489419.383040312211961,2.487513966784973
2000-08-31,3.128254699750240,2.937437427759782,3.430653260868833,3.253471521934990,2448078.954356000293046,2.528181228414496
2000-09-01,3.229144676517175,3.015106523199260,3.496756324985258,3.305429333048176,2436890.487036777194589,2.566793402481010
2000-09-05,3.250394375482458,3.020605656483909,3.502899410807919,3.301058738528392,2416615.990429684054106,2.562975393219691
2000-09-06,3.241952743983062,3.013885155249137,3.468285060927548,3.254079198559110,2380187.226714006625116,2.526753631237973
2000-09-07,3.206753261463511,2.981789886633505,3.439644104810712,3.233602037993222,2344804.275780221913010,2.510707499320162
2000-09-08,3.171633330852608,2.939158470186725,3.398949525945118,3.189702097369906,2322933.289170743431896,2.476825163908938
2000-09-11,3.126842300896922,2.908928549719915,3.348053108623211,3.142831306607186,2292231.514401223976165,2.440642739901350
2000-09-12,3.082301616981443,2.863402083079146,3.294951609373388,3.088877435337127,2253323.097491174470633,2.398783796618649
2000-09-13,3.030705578265759,2.814235069547443,3.238419411880265,3.037038455688816,2268234.435124218929559,2.358670958144916
2000-09-14,2.989580652178428,2.767599414111858,3.184773275775697,2.993003872025072,2251028.758899263106287,2.324643633364014
2000-09-15,2.938874640896828,2.728521256465636,3.143088413176562,2.976277167618527,2219315.784081523306668,2.302654162841658
2000-09-18,2.914799423908125,2.717818363605459,3.147768596223921,3.003953389098539,2181260.921101637650281,2.310220635159193
2000-09-19,2.928306801195281,2.726551819643369,3.132702566231576,2.982087287035666,2163006.179509410168976,2.286025408020169
2000-09-20,2.918298367211509,2.741718180463249,3.171085855676570,2.992260181945910,2142082.976430973503739,2.283273272143746
2000-09-21,2.949961080311151,2.770926930779427,3.225354104018904,3.101638599669346,2111071.903220621403307,2.350574264725194
2000-09-22,3.068112431914141,2.804426054587712,3.279185850458761,3.085522959049890,2130454.092865403741598,2.331525568836198
2000-09-25,3.037222882002257,2.802945975035457,3.273471121896819,3.101376093695477,2249187.722090630326420,2.334762525547979
2000-09-26,3.052242432995351,2.839062634175421,3.313784180704591,3.197252595527349,2210606.892807054333389,2.395853860605072
2000-09-27,3.095546507558375,2.917439962777255,3.358128757386822,3.241343209178333,2197417.461875312030315,2.420620571892960
2000-09-28,3.147453005827301,2.893877175994354,3.363935507051151,3.214625414570136,2179117.539648925419897,2.396079079765464
2000-09-29,3.114446301758544,2.878546806673482,3.342843449996286,3.229145478750565,2253473.670540450606495,2.400772582193975
2000-10-02,3.112939528533703,2.896858155150053,3.333776487278828,3.230776083518808,2214861.348571857437491,2.396728867835353
2000-10-03,3.100298419742666,2.882012000945332,3.351233685178722,3.281967840166364,2280636.608707232866436,2.429142982431847
2000-10-04,3.147161367810453,2.919286850857835,3.384069712705911,3.278109129436143,2242608.777140857651830,2.421996980136886
2000-10-05,3.163457036378563,2.925953615550882,3.358228592981838,3.256338207762250,2215039.864390108268708,2.402383052291237
2000-10-06,3.158277332603308,2.935877632634534,3.479226535534066,3.361683380348414,2313972.202962579671293,2.476869981640854
2000-10-09,3.262692819777974,3.117504678838559,3.601894316030125,3.511078509794685,2287925.102450720500201,2.585378028002329
2000-10-10,3.421682278907286,3.273188091851169,3.807545979996729,3.791472395242711,2249189.983876712620258,2.794500827543695
2000-10-11,3.726253109229108,3.589604913648725,4.162634974927994,4.107885010104499,2359484.452168000396341,3.031996492093531
2000-10-12,4.001796226134877,3.927998401731187,4.640384331724527,4.643181260726369,2593440.256440892815590,3.438130499551700
2000-10-13,4.583209431094198,4.201029178882568,5.020165088648198,4.774272876789535,2745225.239031421486288,3.535103901241096
2000-10-16,4.733699983236034,4.391046750976795,5.109799389962131,4.853594927490366,2701440.797021785750985,3.593169049064305
2000-10-17,4.808901900194694,4.531990091908543,5.302349913723518,5.108389229653414,2668437.129590653348714,3.785581895116158
2000-10-18,5.229843369833078,4.797572159427816,5.746164931350529,5.353050406425126,2747501.268018543254584,3.970608929880934
2000-10-19,5.324850448855897,4.844690216084994,5.771285336837084,5.332109215826885,2729963.455433156806976,3.953685406120173
2000-10-20,5.340292268123372,4.821346027452798,5.727455285282061,5.290995242978291,2686340.264775403309613,3.921807718038820
2000-10-23,5.300617475633787,4.799131389133857,5.668102290374645,5.233461067206779,2652298.254989342298359,3.877837859125273
2000-10-24,5.236163255317820,4.750833516600006,5.606245088929322,5.196717315924306,2611652.346738073974848,3.849485718934643
2000-10-25,5.226959047161530,4.771737733764210,5.625554535530209,5.274406713674738,2608564.310743686277419,3.908168989960553
2000-10-26,5.271256397260704,4.866374551896660,5.723353883429104,5.321582975008837,2609642.085298926569521,3.943746131743191
2000-10-27,5.277072424926190,4.877680905714404,5.705380613543157,5.275157857862522,2622486.235553671605885,3.908453220720717
